create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-16 00:35:00,XRPUSDT,305302492.9000000000000000,393599231.4242793000000000,2.91578525,1.78404300,2.55974992,0.85493500
2026-09-16 02:40:00,XRPUSDT,297539136.2000000000000000,384918272.5604785700000000,2.72108844,1.74267500,2.51029219,0.54388500
2026-09-16 05:30:00,XRPUSDT,294975818.1000000000000000,382707452.1753474500000000,2.72466345,1.68499300,2.50882850,0.51630400
2026-09-16 07:45:00,XRPUSDT,295603998.3000000000000000,380442345.8121000000000000,2.84694960,1.69422700,2.55231333,0.74188900
2026-09-16 08:10:00,XRPUSDT,294902156.1000000000000000,378064564.1202000000000000,2.82608696,1.73811800,2.52142968,0.63820300
2026-09-16 08:45:00,XRPUSDT,298215469.5000000000000000,381745622.5069500000000000,2.82742317,1.73542500,2.52606014,0.99177300
2026-09-16 09:30:00,XRPUSDT,299853298.9000000000000000,385909996.2711044000000000,2.79607741,1.70089200,2.52028165,1.32779700
2026-09-16 10:20:00,XRPUSDT,300374674.1000000000000000,386552168.0992900000000000,2.77903975,1.70112800,2.51706057,0.53970700
2026-09-16 12:50:00,XRPUSDT,302528148.9000000000000000,387691819.5011327000000000,2.78783975,1.73547100,2.52644722,1.34255400
2026-09-16 13:50:00,XRPUSDT,304289097.2000000000000000,388638034.9438400000000000,2.78415056,1.71507100,2.49838891,0.71445600
2026-09-16 02:55:00,XRPUSDT,297832715.7000000000000000,383787237.4510200000000000,2.71807441,1.73271100,2.49471426,1.35528100
2026-09-16 14:35:00,XRPUSDT,306969754.1000000000000000,388961375.4201100000000000,2.77559857,1.71018700,2.46776700,1.58479000
2026-09-16 04:55:00,XRPUSDT,295014630.1000000000000000,383637024.9820400000000000,2.72486974,1.69012700,2.50683669,1.31385300
2026-09-16 15:40:00,XRPUSDT,308310533.7000000000000000,390721939.3580100000000000,2.77115189,1.69852200,2.45068554,0.73435100
2026-09-16 16:40:00,XRPUSDT,307849771.6000000000000000,388954653.3406405000000000,2.75756425,1.72955800,2.44729324,0.57654700
2026-09-16 16:45:00,XRPUSDT,307711963.7000000000000000,389705275.1103369600000000,2.75816662,1.74088800,2.44600630,0.93400500
2026-09-16 17:05:00,XRPUSDT,306593169.5000000000000000,387503106.9310500000000000,2.75806248,1.78185000,2.44744920,0.56366600
2026-09-16 17:20:00,XRPUSDT,307094066.4000000000000000,387767677.6432800000000000,2.77268120,1.78687100,2.44836161,1.05733300
2026-09-16 17:55:00,XRPUSDT,304014354.5000000000000000,383192214.7630619000000000,2.78819931,1.83536700,2.43605502,1.02066100
2026-09-16 18:50:00,XRPUSDT,295534701.7000000000000000,378018436.9444700000000000,2.74241843,1.89234700,2.40480047,1.01854100
2026-09-16 18:55:00,XRPUSDT,295055800.5000000000000000,377081313.0390000000000000,2.74571063,1.86956200,2.40701444,1.35395300
2026-09-16 08:25:00,XRPUSDT,295958703.8000000000000000,378258166.1751185700000000,2.82839067,1.73653500,2.52788536,0.79751400
2026-09-16 19:15:00,XRPUSDT,293386255.2000000000000000,377324062.8127200000000000,2.72682182,1.84767900,2.40024929,1.27254200
2026-09-16 10:05:00,XRPUSDT,300508763.6000000000000000,387145440.1458800000000000,2.79211516,1.69853100,2.52755305,1.07781100
2026-09-16 10:30:00,XRPUSDT,300653843.8000000000000000,387482673.8894400000000000,2.76535595,1.69779000,2.50442612,1.76684400
2026-09-16 10:40:00,XRPUSDT,300877670.5000000000000000,388222458.2461500000000000,2.76770793,1.69715200,2.50870553,1.38270900
2026-09-16 21:45:00,XRPUSDT,286981619.0000000000000000,369689721.5958000000000000,2.81623420,1.83072900,2.45871002,2.13359500
2026-09-16 13:15:00,XRPUSDT,303414717.5000000000000000,387430252.7757500000000000,2.77868958,1.72261600,2.48933454,0.72180700
2026-09-16 15:05:00,XRPUSDT,308161536.7000000000000000,391027764.0321594000000000,2.77146127,1.70272100,2.45575319,1.37136900
2026-09-16 15:30:00,XRPUSDT,308524261.1000000000000000,390468304.8481600000000000,2.77381865,1.68926800,2.45121230,0.72756500
2026-09-16 20:20:00,XRPUSDT,290411690.4000000000000000,380869448.9868852500000000,2.82126307,1.80559600,2.49054157,0.64587700
2026-09-16 21:10:00,XRPUSDT,287689222.1000000000000000,372615080.4639200000000000,2.80867381,1.80800900,2.46644907,0.65214200
2026-09-16 04:20:00,XRPUSDT,294936088.1000000000000000,385826946.4322177000000000,2.73385244,1.70231200,2.52952130,1.32847300
2026-09-16 06:40:00,XRPUSDT,294541555.9000000000000000,380930594.2454700000000000,2.71502722,1.68087800,2.49340249,0.95946100
2026-09-16 06:50:00,XRPUSDT,294257870.0000000000000000,380828535.3540000000000000,2.71229933,1.68631300,2.48163048,2.04386000
2026-09-16 07:30:00,XRPUSDT,295955809.3000000000000000,381736413.5121742500000000,2.82751810,1.68531900,2.54280835,0.70779800
2026-09-16 07:35:00,XRPUSDT,295997659.8000000000000000,381668650.2328483500000000,2.83249802,1.68698200,2.53831239,0.66434800
2026-09-16 12:00:00,XRPUSDT,300518665.7000000000000000,389167879.5359388600000000,2.76484165,1.71181300,2.51764261,0.59604100
2026-09-16 12:30:00,XRPUSDT,301325753.6000000000000000,386700629.4678635000000000,2.77814953,1.74065300,2.51216931,1.00728400
2026-09-16 15:15:00,XRPUSDT,308209560.5000000000000000,390866313.0714034000000000,2.77831509,1.69696700,2.46153279,0.58363600
2026-09-16 01:05:00,XRPUSDT,303900323.5000000000000000,390785425.9886500000000000,2.90878828,1.79190700,2.54837698,0.96051800
2026-09-16 02:05:00,XRPUSDT,301188520.4000000000000000,385525447.4541555000000000,2.73756627,1.80314600,2.50650250,1.10673300
2026-09-16 05:10:00,XRPUSDT,294659702.6000000000000000,381878974.5696000000000000,2.73846940,1.69788800,2.51712963,0.81978800
