create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-21 00:00:00,XRPUSDT,282443749.00000000,156417348.19620000,4.12254425,1.97467082,4.93948376,1.59566609
2024-01-21 00:05:00,XRPUSDT,282014624.40000000,156212779.30816212,4.10381561,1.97583503,4.92550179,0.75311204
2024-01-21 00:10:00,XRPUSDT,282332027.60000000,156332622.10724577,4.22971087,1.97356328,5.01843029,1.30877861
2024-01-21 00:15:00,XRPUSDT,283205236.70000000,156337608.39620188,4.29257466,1.97585192,5.08996188,0.71002861
2024-01-21 00:20:00,XRPUSDT,282983896.40000000,156118961.32907140,4.26017238,1.97615196,5.06503036,1.27354213
2024-01-21 00:25:00,XRPUSDT,282820440.70000000,156145165.31047000,4.25450541,1.97734052,5.06426312,0.77912583
2024-01-21 00:30:00,XRPUSDT,282658651.10000000,156137962.09021407,4.25811623,1.97568471,5.06578947,1.29096468
2024-01-21 00:35:00,XRPUSDT,282562369.30000000,155763918.88847150,4.25315442,1.97938922,5.06827106,0.61235954
2024-01-21 00:40:00,XRPUSDT,282419694.60000000,155672585.27823850,4.22368948,1.98009303,5.04407295,0.90743844
2024-01-21 00:45:00,XRPUSDT,282219766.10000000,155691472.81497175,4.22308924,1.98040785,5.03884601,0.93964539
2024-01-21 00:50:00,XRPUSDT,282515135.90000000,156165716.51205873,4.22055589,1.97839759,5.04532219,2.35501440
2024-01-21 00:55:00,XRPUSDT,282275533.30000000,155978518.54621616,4.22932105,1.98092502,5.04620838,0.57294267
2024-01-21 01:00:00,XRPUSDT,282248132.00000000,155955146.90610500,4.21161909,1.97972839,5.02485177,1.08079472
2024-01-21 01:05:00,XRPUSDT,282240360.20000000,155890199.17375228,4.19792911,1.97943520,5.01397985,1.15433013
2024-01-21 01:10:00,XRPUSDT,282531105.90000000,156041489.04004478,4.20390672,1.98052162,5.03018058,0.88821449
2024-01-21 01:15:00,XRPUSDT,282249595.70000000,155990040.12922785,4.20354864,1.97933512,5.02029753,0.63983386
2024-01-21 01:20:00,XRPUSDT,282302822.50000000,155915812.16738307,4.22073244,1.97819677,5.03387688,1.15807588
2024-01-21 01:25:00,XRPUSDT,282352091.80000000,156044447.29026353,4.21611355,1.97845299,5.02638223,1.21518603
2024-01-21 01:30:00,XRPUSDT,282504809.60000000,156220775.23415500,4.20231214,1.97492514,5.02017400,1.57409508
2024-01-21 01:35:00,XRPUSDT,282520278.50000000,156082172.95831537,4.20267039,1.97717066,5.02117736,0.82685707
2024-01-21 01:40:00,XRPUSDT,282500055.80000000,156226073.40809974,4.19749154,1.97586872,5.01120060,2.38226183
2024-01-21 01:45:00,XRPUSDT,282659572.90000000,156352990.11346564,4.19462687,1.98228588,4.99460544,1.63182542
2024-01-21 01:50:00,XRPUSDT,282517115.00000000,156175461.17200000,4.20151485,1.98071248,5.00477567,0.62315172
2024-01-21 01:55:00,XRPUSDT,282542554.00000000,156018342.61943355,4.22266720,1.97693372,5.02586751,0.43743112
2024-01-21 02:00:00,XRPUSDT,282935636.90000000,156252719.18368240,4.22988967,1.97142533,5.02866162,1.00295695
2024-01-21 02:05:00,XRPUSDT,282694197.50000000,156188544.11875000,4.23864093,1.97081613,5.03884601,1.11967640
2024-01-21 02:10:00,XRPUSDT,282591458.90000000,156233279.41654313,4.31998398,2.01652401,5.03808198,0.96092731
2024-01-21 02:15:00,XRPUSDT,282612355.90000000,156206874.84909767,4.31805444,2.01628048,5.02905875,0.78016841
2024-01-21 02:20:00,XRPUSDT,282631541.20000000,156252556.44193256,4.32231571,2.01596627,5.03401619,2.24163579
2024-01-21 02:25:00,XRPUSDT,282604679.20000000,156276097.65856975,4.32792143,2.01694402,5.04764318,0.71459527
2024-01-21 02:30:00,XRPUSDT,282402915.00000000,156497811.39097500,4.32800000,2.01593173,5.03472222,2.09433678
2024-01-21 02:35:00,XRPUSDT,282356937.10000000,156258593.49377555,4.33533293,2.01618937,5.04294556,0.57527603
2024-01-21 02:40:00,XRPUSDT,282492181.20000000,156325992.16947678,4.34719168,2.01370399,5.06139464,1.57225808
2024-01-21 02:45:00,XRPUSDT,282467574.10000000,156427918.41281660,4.35314126,2.01517908,5.06292646,1.21071391
2024-01-21 02:50:00,XRPUSDT,282573717.10000000,156501675.82715443,4.35790106,2.01625175,5.06957622,0.79282900
2024-01-21 02:55:00,XRPUSDT,282562289.50000000,156564419.07444233,4.35750050,2.01774118,5.07008223,0.43525183
2024-01-21 03:00:00,XRPUSDT,282769297.00000000,156790875.56078386,4.38361378,2.01911264,5.08440738,3.41772124
2024-01-21 03:05:00,XRPUSDT,282740802.10000000,156751500.68424000,4.39044944,2.01844411,5.09157602,0.91297838
2024-01-21 03:10:00,XRPUSDT,282704668.80000000,156844550.25024000,4.39654480,2.01826882,5.09540681,1.21546028
2024-01-21 03:15:00,XRPUSDT,282302990.50000000,156641813.21747312,4.38748496,2.01717371,5.09462366,0.68605854
2024-01-21 03:20:00,XRPUSDT,282284075.70000000,156712212.08632700,4.38364402,2.01699369,5.11118162,0.91661841
2024-01-21 03:25:00,XRPUSDT,282428713.00000000,156823680.27153948,4.38632719,2.01592245,5.11387584,0.85421000
