create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-04 00:00:00,XRPUSDT,278956636.00000000,91885727.18081792,"","",3.149821193299454,1.7849026770
2022-09-04 00:05:00,XRPUSDT,278585010.60000000,91738043.99058000,"","",3.1558612891066717,0.9836201772
2022-09-04 00:10:00,XRPUSDT,278201471.60000000,91693004.46571964,"","",3.1508653122648607,2.0670760519
2022-09-04 00:15:00,XRPUSDT,277863094.00000000,91500316.85420000,"","",3.1604147031102734,0.3619502783
2022-09-04 00:20:00,XRPUSDT,278209588.40000000,91670059.37780000,"","",3.1510250141056986,0.3808402086
2022-09-04 00:25:00,XRPUSDT,278146148.90000000,91649156.06255000,"","",3.155337977781962,0.8746241760
2022-09-04 00:30:00,XRPUSDT,277895161.10000000,91586708.58179097,"","",3.1518344308560677,1.9007141436
2022-09-04 00:35:00,XRPUSDT,277722779.40000000,91592972.64612000,"","",3.154714850367024,2.9846095758
2022-09-04 00:40:00,XRPUSDT,278417036.60000000,91877622.07800000,"","",3.1460526315789474,2.0098686394
2022-09-04 00:45:00,XRPUSDT,278500103.50000000,91919062.20521330,"","",3.1405253283302064,0.9070332353
2022-09-04 00:50:00,XRPUSDT,278493252.00000000,91849438.91730948,"","",3.140311386231476,0.1997193224
2022-09-04 00:55:00,XRPUSDT,278336709.80000000,91739779.55008000,"","",3.1338951310861423,0.7528054400
2022-09-04 01:00:00,XRPUSDT,278280932.10000000,91753430.92106335,"","",3.137821113819614,1.4746523300
2022-09-04 01:05:00,XRPUSDT,278145823.30000000,91734144.71053040,"","",3.1261682242990654,1.8743254341
2022-09-04 01:10:00,XRPUSDT,278226154.40000000,91786808.33656000,"","",3.1323722149410225,1.1914603638
2022-09-04 01:15:00,XRPUSDT,278279297.00000000,91832168.01000000,"","",3.1318105223740873,1.0629514576
2022-09-04 01:20:00,XRPUSDT,278137130.40000000,91729625.60592000,"","",3.1321849840853773,0.9832041169
2022-09-04 01:25:00,XRPUSDT,278071147.70000000,91680057.39669000,"","",3.132933907507957,0.5411719732
2022-09-04 01:30:00,XRPUSDT,278134380.90000000,91728718.82082000,"","",3.138842046093311,1.3790490141
2022-09-04 01:35:00,XRPUSDT,278288319.50000000,91807316.60305000,"","",3.1438214888430527,2.5266874018
2022-09-04 01:40:00,XRPUSDT,278475010.80000000,91900874.99415983,"","",3.131239484015704,1.6859078383
2022-09-04 01:45:00,XRPUSDT,278364797.00000000,91890944.68106262,"","",3.1329468960359015,0.6364010029
2022-09-04 01:50:00,XRPUSDT,278164297.80000000,91665275.21375480,"","",3.1313527653213753,0.7718881327
2022-09-04 01:55:00,XRPUSDT,277842647.60000000,91465799.58992000,"","",3.15404846890851,0.2494165871
2022-09-04 02:00:00,XRPUSDT,277917722.70000000,91490514.31284000,"","",3.1543372136687946,0.6764739530
2022-09-04 02:05:00,XRPUSDT,278262149.20000000,91693881.14782680,"","",3.153557349352356,1.2362893684
2022-09-04 02:10:00,XRPUSDT,278416558.30000000,91765724.53749187,"","",3.1521290564622024,0.9948184632
2022-09-04 02:15:00,XRPUSDT,278423346.50000000,91768335.00640000,"","",3.1530095630976938,0.6288781285
2022-09-04 02:20:00,XRPUSDT,278383288.60000000,91869486.20985110,"","",3.153355830521185,1.7965879372
