create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-25 00:05:00,XRPUSDT,256610683.3000000000000000,367646125.9639100000000000,2.55063466,1.58486500,2.30351034,1.15146300
2026-04-25 00:10:00,XRPUSDT,256432598.4000000000000000,367329121.9276420000000000,2.54176414,1.59085600,2.29867815,1.20363400
2026-04-25 00:15:00,XRPUSDT,256476845.9000000000000000,367281311.6748536000000000,2.54085282,1.59202800,2.29447534,1.01333900
2026-04-25 00:20:00,XRPUSDT,256455983.0000000000000000,367489639.4865811500000000,2.53925478,1.59291500,2.29569733,0.97344900
2026-04-25 00:25:00,XRPUSDT,256463352.0000000000000000,367460690.7456000000000000,2.53729908,1.59339100,2.29705468,1.77265200
2026-04-25 00:30:00,XRPUSDT,256491864.6000000000000000,367175011.5008136600000000,2.53521900,1.59521300,2.29639519,0.56528000
2026-04-25 00:35:00,XRPUSDT,256451015.9000000000000000,367178850.5190617400000000,2.53383665,1.59521800,2.29632102,0.58476000
2026-04-25 00:40:00,XRPUSDT,256439652.9000000000000000,367196239.0219039000000000,2.53688694,1.59586400,2.29642539,0.58705400
2026-04-25 00:45:00,XRPUSDT,256501979.7000000000000000,367054332.9507000000000000,2.54432819,1.59846900,2.30312036,0.29552700
2026-04-25 00:50:00,XRPUSDT,256473877.4000000000000000,367214786.2858165500000000,2.54509156,1.59827600,2.30152955,0.84178800
2026-04-25 00:55:00,XRPUSDT,256485505.6000000000000000,367372456.1987254600000000,2.54591766,1.59902300,2.30158848,0.57194700
2026-04-25 01:00:00,XRPUSDT,256494325.9000000000000000,367463261.5743983000000000,2.54689437,1.59953600,2.30355021,1.40445300
2026-04-25 01:05:00,XRPUSDT,256431777.0000000000000000,367492379.6187000000000000,2.54663177,1.60052300,2.30549157,0.86922000
2026-04-25 01:10:00,XRPUSDT,256403422.3000000000000000,367460395.5495984000000000,2.54676953,1.60247000,2.30604057,1.06933600
2026-04-25 01:15:00,XRPUSDT,256386101.8000000000000000,367635523.3497265000000000,2.54190175,1.60175500,2.30319228,1.58630100
2026-04-25 01:20:00,XRPUSDT,256356788.6000000000000000,367666906.2101200000000000,2.54125413,1.60250300,2.30273119,1.91564500
2026-04-25 01:25:00,XRPUSDT,256324547.7000000000000000,367313076.8541000000000000,2.54304180,1.60391700,2.30188399,0.56655400
2026-04-25 01:30:00,XRPUSDT,256315896.7000000000000000,367693845.4882071000000000,2.54010989,1.60223800,2.29946643,3.47796800
2026-04-25 01:35:00,XRPUSDT,256342128.4000000000000000,367987233.4197213000000000,2.54269215,1.59998500,2.30284146,2.84325600
2026-04-25 01:40:00,XRPUSDT,256353809.1000000000000000,368021528.3439600000000000,2.54394169,1.60008500,2.30517408,0.70053500
2026-04-25 01:45:00,XRPUSDT,256319109.1000000000000000,367841902.7743474000000000,2.54275502,1.60150200,2.30264817,0.62090200
2026-04-25 01:50:00,XRPUSDT,256344014.0000000000000000,368123964.5990024000000000,2.54122012,1.60156100,2.30152728,1.85316700
2026-04-25 01:55:00,XRPUSDT,256388907.0000000000000000,368071914.8892000000000000,2.53933818,1.60176300,2.29734933,1.00315700
2026-04-25 02:00:00,XRPUSDT,256441419.4000000000000000,368079608.8491609700000000,2.54023620,1.60279400,2.29694323,0.40775800
2026-04-25 02:05:00,XRPUSDT,256529459.2000000000000000,367888897.4387200000000000,2.54858244,1.60432400,2.30541543,0.30247300
2026-04-25 02:10:00,XRPUSDT,256528897.3000000000000000,368072684.6818491000000000,2.54844481,1.60287800,2.30637982,1.24595600
2026-04-25 02:15:00,XRPUSDT,256640160.6000000000000000,368183327.1373611700000000,2.55099794,1.60433800,2.30766949,1.37789100
2026-04-25 02:20:00,XRPUSDT,256925529.7000000000000000,368646590.2613475300000000,2.54480484,1.60334400,2.29843900,2.12596700
2026-04-25 02:25:00,XRPUSDT,256876655.0000000000000000,368695124.5718972000000000,2.53986551,1.60535800,2.29376570,2.56382100
2026-04-25 02:30:00,XRPUSDT,256876036.6000000000000000,368933252.4280039700000000,2.53169062,1.60483200,2.28915929,2.54989300
2026-04-25 02:35:00,XRPUSDT,256864111.5000000000000000,368959758.7397846600000000,2.53107035,1.60605200,2.29022501,1.11820300
2026-04-25 02:40:00,XRPUSDT,256897671.3000000000000000,368879366.2196700000000000,2.53099767,1.60641500,2.29010843,0.44562900
2026-04-25 02:45:00,XRPUSDT,257189413.9000000000000000,368655305.8842600000000000,2.54411765,1.61229600,2.30142159,0.54495400
2026-04-25 02:50:00,XRPUSDT,257171631.7000000000000000,368546264.3873570000000000,2.54718019,1.61339400,2.30318519,0.66688300
2026-04-25 02:55:00,XRPUSDT,257083472.1000000000000000,368526020.8369903600000000,2.54928414,1.61419000,2.30455724,1.67131700
