create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-16 00:05:00,XRPUSDT,228032336.0000000000000000,475928099.0423478500000000,2.15246875,1.10756600,2.16724432,1.14835200
2025-04-16 00:10:00,XRPUSDT,227958204.4000000000000000,474973714.6878400000000000,2.14868572,1.10912600,2.16303450,0.70907800
2025-04-16 00:15:00,XRPUSDT,226876304.5000000000000000,470382642.1198500000000000,2.18930004,1.11011900,2.17379318,0.34223600
2025-04-16 00:20:00,XRPUSDT,227369342.0000000000000000,469632476.3686152700000000,2.20900869,1.10711700,2.18357842,0.63195900
2025-04-16 00:25:00,XRPUSDT,226085136.4000000000000000,470667290.3226328000000000,2.21714132,1.11492400,2.18877123,1.68897700
2025-04-16 00:30:00,XRPUSDT,225046347.1000000000000000,470912010.8276914000000000,2.20476745,1.12219200,2.18201812,2.20090500
2025-04-16 00:35:00,XRPUSDT,224432001.7000000000000000,468986244.5130595000000000,2.17885375,1.12421200,2.17642110,0.83440900
2025-04-16 00:40:00,XRPUSDT,225077559.8000000000000000,469837058.3275693700000000,2.17857464,1.11970200,2.17143457,0.86246400
2025-04-16 00:45:00,XRPUSDT,225551467.7000000000000000,469457393.5914377600000000,2.18600882,1.11777500,2.17659731,0.43888400
2025-04-16 00:50:00,XRPUSDT,224862161.7000000000000000,467870699.8491900000000000,2.18844629,1.12867300,2.17227993,1.39787700
2025-04-16 00:55:00,XRPUSDT,224670276.7000000000000000,466213291.1801700000000000,2.19631236,1.13255100,2.17948044,0.58754400
2025-04-16 01:00:00,XRPUSDT,225214666.5000000000000000,466734874.8546000000000000,2.19317566,1.13931500,2.17545149,1.01687800
2025-04-16 01:05:00,XRPUSDT,224864569.9000000000000000,466788195.8228769300000000,2.18772531,1.14048700,2.17316562,0.84223200
2025-04-16 01:10:00,XRPUSDT,223822359.8000000000000000,467027735.9586800000000000,2.18809739,1.14057300,2.18227249,3.40790900
