create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-11 00:00:00,XRPUSDT,202592882.60000000,149088102.30534000,"","",2.5177413650831073,""
2022-03-11 00:05:00,XRPUSDT,201747123.00000000,148509497.02874714,"","",2.5071984894972856,""
2022-03-11 00:10:00,XRPUSDT,201839446.00000000,148443311.03055380,"","",2.4931249265483606,""
2022-03-11 00:15:00,XRPUSDT,202056479.60000000,148875214.16928000,"","",2.489553990610329,""
2022-03-11 00:20:00,XRPUSDT,202066445.70000000,148641378.76483032,"","",2.4770222743259085,""
2022-03-11 00:25:00,XRPUSDT,202088543.70000000,148900401.14260280,"","",2.4426817971283,""
2022-03-11 00:30:00,XRPUSDT,202013781.20000000,148357533.07860315,"","",2.4504818297921744,""
2022-03-11 00:35:00,XRPUSDT,201488718.10000000,148321275.51436278,"","",2.4364141765114664,""
2022-03-11 00:40:00,XRPUSDT,201571445.20000000,148175169.36652000,"","",2.432188692334374,""
2022-03-11 00:45:00,XRPUSDT,201543499.90000000,147993391.97657000,"","",2.427516158818098,""
2022-03-11 00:50:00,XRPUSDT,201381957.00000000,148270766.49152523,"","",2.423351775011526,""
2022-03-11 00:55:00,XRPUSDT,201367381.70000000,148045299.02584000,"","",2.425706051873199,""
2022-03-11 01:00:00,XRPUSDT,201542031.40000000,148274472.50098000,"","",2.425639843209592,""
2022-03-11 01:05:00,XRPUSDT,201353922.90000000,147163547.67054070,"","",2.444044160371877,""
2022-03-11 01:10:00,XRPUSDT,201749350.40000000,147945621.12173210,"","",2.459846368715084,""
2022-03-11 01:15:00,XRPUSDT,201915474.30000000,147875971.71486100,"","",2.4560567309927923,""
2022-03-11 01:20:00,XRPUSDT,201390746.30000000,147320307.47368032,"","",2.460595446584939,""
2022-03-11 01:25:00,XRPUSDT,201219482.30000000,146932572.74343967,"","",2.442930351735383,""
2022-03-11 01:30:00,XRPUSDT,201196414.30000000,146672186.02470000,"","",2.483943595212703,""
2022-03-11 01:35:00,XRPUSDT,201572905.50000000,147148221.01500000,"","",2.4739515652687536,""
2022-03-11 01:40:00,XRPUSDT,201386158.60000000,147253559.16832000,"","",2.4690411605142115,""
