create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-24 00:05:00,XRPUSDT,277553005.4000000000000000,162230592.0706167500000000,2.18273288,1.60268200,2.28501873,0.81910700
2024-09-24 00:10:00,XRPUSDT,277749591.7000000000000000,162281809.3910074500000000,2.18499269,1.60175200,2.29103358,0.52597600
2024-09-24 00:15:00,XRPUSDT,277628228.6000000000000000,162273699.6167000000000000,2.18305745,1.60369300,2.28823088,1.85367600
2024-09-24 00:20:00,XRPUSDT,277515913.8000000000000000,162446526.5911466200000000,2.17735666,1.60366500,2.28702576,0.38583800
2024-09-24 00:25:02,XRPUSDT,277409956.2000000000000000,162284824.3770000000000000,2.17594691,1.60571000,2.28673097,0.80489900
2024-09-24 00:30:00,XRPUSDT,277494947.0000000000000000,162417792.4791000000000000,2.17518602,1.60609300,2.28367003,1.83782000
2024-09-24 00:35:00,XRPUSDT,277592873.5000000000000000,162558386.7216000000000000,2.17313288,1.60893100,2.28042971,1.77961200
2024-09-24 00:40:00,XRPUSDT,277651640.3000000000000000,162009732.1150500000000000,2.17846154,1.60886600,2.29534360,0.44714400
2024-09-24 00:45:02,XRPUSDT,277088692.8000000000000000,161948094.2017402600000000,2.18099106,1.61182400,2.28982363,0.98399700
2024-09-24 00:50:00,XRPUSDT,277313104.8000000000000000,161618077.4774400000000000,2.18701172,1.60836800,2.30431900,0.99331200
2024-09-24 00:55:00,XRPUSDT,277490246.1000000000000000,161499323.2302000000000000,2.19758328,1.60521700,2.31830718,1.03518100
2024-09-24 01:00:00,XRPUSDT,277483251.3000000000000000,161441570.3468035200000000,2.19392752,1.60573100,2.32169030,1.10249200
2024-09-24 01:05:02,XRPUSDT,277703917.6000000000000000,161871747.3987137400000000,2.17755797,1.60492000,2.30589460,1.98547900
2024-09-24 01:10:00,XRPUSDT,277612484.1000000000000000,161986884.4723500000000000,2.17666126,1.60804600,2.29685879,2.22745100
2024-09-24 01:15:00,XRPUSDT,277522673.1000000000000000,161962232.0211600000000000,2.17541302,1.60754900,2.29611467,1.46940700
2024-09-24 01:20:00,XRPUSDT,278251125.7000000000000000,162536596.9497892000000000,2.17211258,1.60835700,2.27948213,1.27840000
2024-09-24 01:25:01,XRPUSDT,278134855.7000000000000000,162208247.8442400000000000,2.17638484,1.60899100,2.29801887,1.30456100
2024-09-24 01:30:00,XRPUSDT,277896064.2000000000000000,161846667.7900800000000000,2.17560343,1.60853900,2.30839883,0.73526200
2024-09-24 01:35:00,XRPUSDT,277444360.5000000000000000,161361640.0668000000000000,2.17251983,1.60910800,2.30057640,0.96147500
2024-09-24 01:40:00,XRPUSDT,277378268.6000000000000000,161378676.6714800000000000,2.17381453,1.60922600,2.30133233,1.21304400
2024-09-24 01:45:00,XRPUSDT,277394443.2000000000000000,161665481.4969600000000000,2.17411003,1.60813200,2.30205971,1.63346200
2024-09-24 01:50:00,XRPUSDT,277600538.3000000000000000,161711935.1944075000000000,2.17262579,1.61393800,2.28925075,1.04817700
2024-09-24 01:55:01,XRPUSDT,277594163.5000000000000000,161843298.9724160000000000,2.17135922,1.61227800,2.28111467,0.88284400
2024-09-24 02:00:00,XRPUSDT,277586640.6000000000000000,161805252.8057400000000000,2.16874091,1.61339600,2.28039142,0.99950400
2024-09-24 02:05:00,XRPUSDT,277553614.4000000000000000,161671474.8858501300000000,2.16831043,1.61158100,2.28646865,0.85322000
2024-09-24 02:10:00,XRPUSDT,277437437.4000000000000000,161419032.6917316000000000,2.19098229,1.63744000,2.28884274,0.69919200
2024-09-24 02:15:02,XRPUSDT,276784658.8000000000000000,160940572.2542159000000000,2.19812692,1.63679000,2.30213371,0.42221700
2024-09-24 02:20:00,XRPUSDT,276693769.1000000000000000,161201789.8776600000000000,2.19445340,1.63822400,2.29558142,1.79438700
2024-09-24 02:25:02,XRPUSDT,277263912.2000000000000000,161693218.4115268000000000,2.19191105,1.64214000,2.28995089,2.06590300
2024-09-24 02:30:01,XRPUSDT,277318220.1000000000000000,161537863.2082500000000000,2.19487014,1.64124100,2.29496879,0.51973800
2024-09-24 02:35:01,XRPUSDT,277545469.3000000000000000,161645773.0095859000000000,2.19155792,1.64403300,2.29208388,4.32257700
2024-09-24 02:40:02,XRPUSDT,277423955.8000000000000000,161493253.5889802000000000,2.19438619,1.64443000,2.29590389,0.42638700
2024-09-24 02:45:01,XRPUSDT,277616605.8000000000000000,161850481.1814000000000000,2.19309566,1.64441200,2.29608251,2.62356800
2024-09-24 02:50:00,XRPUSDT,278097741.4000000000000000,162622184.4958574200000000,2.18702720,1.64595800,2.28199811,2.56019400
