create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-05 00:05:00,XRPUSDT,299487348.1000000000000000,418721721.8961938000000000,2.84697856,2.28685700,2.43990404,0.67537000
2026-09-05 00:35:00,XRPUSDT,299520477.9000000000000000,418100635.1006100000000000,2.85993576,2.28121100,2.44092035,0.31452100
2026-09-05 01:45:00,XRPUSDT,299102861.4000000000000000,417879473.0673522400000000,2.76594310,2.21838200,2.42529100,0.37715500
2026-09-05 07:00:00,XRPUSDT,300959591.7000000000000000,422211046.7293364400000000,2.76334045,2.16393500,2.42468098,0.67104400
2026-09-05 07:45:00,XRPUSDT,302431134.9000000000000000,424254103.8434338600000000,2.78890229,2.14422600,2.44796875,1.18675500
2026-09-05 09:45:00,XRPUSDT,302643148.4000000000000000,425213623.5020000000000000,2.79558528,2.12859300,2.46884528,2.02869700
2026-09-05 09:55:00,XRPUSDT,303309613.9000000000000000,426641739.1417469400000000,2.79299746,2.13320600,2.46623468,1.03482800
2026-09-05 10:00:00,XRPUSDT,303705318.7000000000000000,426935865.5515432000000000,2.79828785,2.13259500,2.47419456,0.66066500
2026-09-05 10:10:00,XRPUSDT,303681765.1000000000000000,426369763.0484831000000000,2.80208891,2.12778700,2.47718914,0.24532100
2026-09-05 10:30:00,XRPUSDT,303997225.3000000000000000,427632896.8295100000000000,2.79690005,2.12588200,2.47229819,2.03121500
2026-09-05 10:35:00,XRPUSDT,303913444.3000000000000000,426756006.1131329500000000,2.81315436,2.12952600,2.48443259,0.51023700
2026-09-05 12:20:00,XRPUSDT,303750157.3000000000000000,426831048.4261474000000000,2.77730703,2.11814200,2.46457671,1.36899600
2026-09-05 13:40:00,XRPUSDT,305847744.9000000000000000,431989873.0007071000000000,2.71303112,2.10489300,2.42933578,1.01618200
2026-09-05 18:00:00,XRPUSDT,307081844.2000000000000000,436601553.1278410000000000,2.76114940,2.07664000,2.50204649,0.77297100
2026-09-05 00:50:00,XRPUSDT,299183187.8000000000000000,418387897.1704270000000000,2.85640597,2.27748400,2.43317936,1.86440700
2026-09-05 01:40:00,XRPUSDT,298893756.8000000000000000,418361794.6407146500000000,2.75093985,2.21706400,2.40901213,1.29512800
2026-09-05 02:05:00,XRPUSDT,298697522.3000000000000000,416981741.1308000000000000,2.77085020,2.22469600,2.42892215,1.33464200
2026-09-05 18:45:00,XRPUSDT,306603278.0000000000000000,434666613.6907092300000000,2.78625754,2.08466600,2.51435889,1.09066500
2026-09-05 19:10:00,XRPUSDT,306401332.6000000000000000,434810371.5483089700000000,2.76924082,2.09767500,2.49074074,2.57886800
2026-09-05 20:05:00,XRPUSDT,305351644.2000000000000000,432642533.7079980000000000,2.75338895,2.13273600,2.46604323,2.46288700
2026-09-05 22:20:00,XRPUSDT,304177326.1000000000000000,430488250.4748876700000000,2.82274426,2.14318900,2.51249903,0.76907200
2026-09-05 22:25:00,XRPUSDT,304204377.2000000000000000,430175409.7985200000000000,2.81863072,2.14555400,2.51020726,0.71037500
2026-09-05 03:10:00,XRPUSDT,298775153.6000000000000000,418016317.4017600000000000,2.75466631,2.22356800,2.41645669,1.64704200
2026-09-05 03:45:00,XRPUSDT,298586091.3000000000000000,417869640.3246224500000000,2.73250700,2.21297900,2.39664194,0.59802700
