create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-06 00:05:00,XRPUSDT,331272829.1000000000000000,383566636.9632611000000000,3.32194955,1.43711500,2.98664178,0.72803500
2026-07-06 00:10:00,XRPUSDT,330835143.4000000000000000,381721756.9777268000000000,3.33149742,1.43829600,2.99143869,0.62407700
2026-07-06 00:15:00,XRPUSDT,330616977.0000000000000000,381333621.2718000000000000,3.33350560,1.44185300,2.99005612,0.79978500
2026-07-06 00:20:00,XRPUSDT,330518838.9000000000000000,380691598.6450200000000000,3.34455959,1.44876100,2.99113650,0.77850600
2026-07-06 00:25:00,XRPUSDT,330339727.3000000000000000,379494278.7222400000000000,3.34991334,1.45371200,2.97590006,0.67232400
2026-07-06 00:30:00,XRPUSDT,330333482.2000000000000000,379057670.8245000000000000,3.34118054,1.46168500,2.96562899,0.61360900
2026-07-06 00:35:00,XRPUSDT,330587311.3000000000000000,379952863.2287791000000000,3.34285220,1.46647800,2.96176096,1.04227200
2026-07-06 00:40:00,XRPUSDT,330401885.3000000000000000,380025582.1288456300000000,3.34776585,1.47162700,2.97923433,0.95228400
2026-07-06 00:45:00,XRPUSDT,330367700.6000000000000000,380946995.5618600000000000,3.32697595,1.47484500,2.94738889,0.92752600
2026-07-06 00:50:00,XRPUSDT,330271790.4000000000000000,380919012.3931727400000000,3.33373494,1.47576300,2.94999514,0.88308300
2026-07-06 00:55:00,XRPUSDT,329885283.8000000000000000,380500691.3079876000000000,3.33700516,1.47197400,2.96381547,1.24139300
2026-07-06 01:00:00,XRPUSDT,329691906.8000000000000000,380934696.7169497600000000,3.33935950,1.47259700,2.96460263,0.98607800
2026-07-06 01:05:00,XRPUSDT,329662258.5000000000000000,381617030.4396000000000000,3.34188328,1.47225700,2.96210424,1.34227600
2026-07-06 01:10:00,XRPUSDT,329564159.6000000000000000,382399262.7908103500000000,3.34039621,1.47783000,2.97311302,1.10933000
2026-07-06 01:15:00,XRPUSDT,329512291.6000000000000000,381608184.9019600000000000,3.33895679,1.47594900,2.97458952,0.63090200
2026-07-06 01:20:00,XRPUSDT,329533173.3000000000000000,381994854.4893600000000000,3.34108127,1.47788500,2.97596717,0.77628800
2026-07-06 01:25:00,XRPUSDT,329227282.7000000000000000,380389202.4315800000000000,3.35307320,1.47532500,2.97994718,0.44288900
2026-07-06 01:30:00,XRPUSDT,329244762.6000000000000000,380627740.6648058000000000,3.34909405,1.47303500,2.96654311,0.70461600
2026-07-06 01:35:00,XRPUSDT,329238821.1000000000000000,381851332.8692495000000000,3.34073691,1.47931800,2.96520129,1.07119900
