create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-08 00:05:00,XRPUSDT,192982545.4000000000000000,447274630.3853912000000000,2.49748020,1.46533200,2.30894071,0.98608900
2025-11-08 00:10:00,XRPUSDT,192715515.5000000000000000,446329133.8980000000000000,2.51249819,1.45932700,2.32284100,0.70051600
2025-11-08 00:15:00,XRPUSDT,192874921.0000000000000000,447759129.1015000000000000,2.50187158,1.45982600,2.31543526,1.19772700
2025-11-08 00:20:00,XRPUSDT,192158548.6000000000000000,446380582.4435426600000000,2.52798724,1.45587900,2.34896949,0.90562300
2025-11-08 00:25:00,XRPUSDT,191847234.7000000000000000,444485405.7780198500000000,2.53010300,1.46449700,2.35000739,1.06980700
2025-11-08 00:30:00,XRPUSDT,192319379.2000000000000000,444493003.3238622500000000,2.51505065,1.50493200,2.32267314,0.99458600
2025-11-08 00:35:00,XRPUSDT,192348565.8000000000000000,443844315.5835000000000000,2.50519481,1.51880900,2.31243132,1.05946800
2025-11-08 00:40:00,XRPUSDT,192831472.1000000000000000,443834397.0335745000000000,2.49451659,1.53687700,2.29308452,0.71867000
2025-11-08 00:45:00,XRPUSDT,193144202.2000000000000000,445834761.9382600000000000,2.48991935,1.54759600,2.28999270,2.26505100
2025-11-08 00:50:00,XRPUSDT,193082390.2000000000000000,448783347.7431771000000000,2.49179384,1.54744400,2.30161869,1.37473800
2025-11-08 00:55:00,XRPUSDT,193673092.5000000000000000,447560609.7533674000000000,2.49697232,1.52861200,2.29451304,0.60355800
2025-11-08 01:00:00,XRPUSDT,194738371.7000000000000000,447818429.7040564400000000,2.49639458,1.51672600,2.29656737,0.66537300
2025-11-08 01:05:00,XRPUSDT,194262394.4000000000000000,449119217.8203170300000000,2.48382459,1.54401000,2.28170758,1.84350600
2025-11-08 01:10:00,XRPUSDT,194518599.7000000000000000,449551935.7666700000000000,2.49344097,1.54166800,2.29238742,0.80047300
2025-11-08 01:15:00,XRPUSDT,194856295.0000000000000000,449942670.7845000000000000,2.49430425,1.53578700,2.29141440,0.67242900
2025-11-08 01:20:00,XRPUSDT,194872562.8000000000000000,451524599.8216700000000000,2.49286846,1.53750500,2.29016752,1.72430200
2025-11-08 01:25:00,XRPUSDT,194847705.4000000000000000,450877590.2956000000000000,2.49524221,1.53697700,2.29236486,0.68836300
2025-11-08 01:30:00,XRPUSDT,194973493.5000000000000000,450778716.9720000000000000,2.49935056,1.53472100,2.29513332,0.74820900
2025-11-08 01:35:00,XRPUSDT,194893998.9000000000000000,449425561.4634000000000000,2.50693441,1.54049300,2.30488428,0.83154800
2025-11-08 01:40:00,XRPUSDT,194983861.9000000000000000,451140352.0156453000000000,2.49985582,1.54303700,2.30105018,1.35146900
2025-11-08 01:45:00,XRPUSDT,195057865.7000000000000000,450636912.7620215000000000,2.50917497,1.54248400,2.30862484,0.85029200
2025-11-08 01:50:00,XRPUSDT,195159951.4000000000000000,450917067.7097000000000000,2.50621028,1.54792400,2.31447600,1.17068100
2025-11-08 01:55:00,XRPUSDT,195362567.6000000000000000,451030525.8374452000000000,2.51773563,1.54966200,2.31849791,1.17235300
2025-11-08 02:00:00,XRPUSDT,195443477.6000000000000000,451415800.2127200000000000,2.51148678,1.55124900,2.31869097,0.96027400
2025-11-08 02:05:00,XRPUSDT,195530269.5000000000000000,452209439.7321268000000000,2.51801997,1.54888700,2.31765996,1.30057000
2025-11-08 02:10:00,XRPUSDT,195600194.0000000000000000,450917127.2282000000000000,2.64276420,1.55123200,2.32571763,1.01872100
2025-11-08 02:15:00,XRPUSDT,195632101.0000000000000000,452979024.5075916600000000,2.63583898,1.59633900,2.31332507,1.31382500
2025-11-08 02:20:00,XRPUSDT,195461317.9000000000000000,454037095.3499100000000000,2.64281584,1.60171900,2.33242867,1.44937200
2025-11-08 02:25:00,XRPUSDT,195304937.6000000000000000,452560601.4067200000000000,2.66647290,1.59041400,2.35505751,0.67719100
2025-11-08 02:30:00,XRPUSDT,195259637.1000000000000000,453021884.0357100000000000,2.66303875,1.58491600,2.35443970,1.22502100
2025-11-08 02:35:00,XRPUSDT,195200719.1000000000000000,454583346.7997564000000000,2.65994194,1.58399800,2.35124788,1.57973500
2025-11-08 02:40:00,XRPUSDT,194689235.9000000000000000,453475615.6631005000000000,2.66855978,1.56785900,2.36806636,1.17475900
2025-11-08 02:45:00,XRPUSDT,194466738.2000000000000000,452465759.7699400000000000,2.67683105,1.55907700,2.37547268,0.68146100
2025-11-08 02:50:00,XRPUSDT,194408167.1000000000000000,452916919.7178510400000000,2.67628626,1.56080200,2.37481481,0.82913400
2025-11-08 02:55:00,XRPUSDT,194484931.9000000000000000,450796623.6510100000000000,2.68487947,1.56607500,2.38453532,0.52998800
2025-11-08 03:00:00,XRPUSDT,194356721.2000000000000000,450091294.9549600000000000,2.68282003,1.56666800,2.37610259,0.93660200
2025-11-08 03:05:00,XRPUSDT,194314215.4000000000000000,452441219.1373600000000000,2.67672351,1.56908600,2.36626275,1.32406000
2025-11-08 03:10:00,XRPUSDT,194292510.3000000000000000,452468654.4527536000000000,2.68485556,1.57068900,2.37459283,0.84596000
2025-11-08 03:15:00,XRPUSDT,194121360.8000000000000000,451040981.8188000000000000,2.69515586,1.57928300,2.38375891,0.73652200
2025-11-08 03:20:00,XRPUSDT,194320388.3000000000000000,451872630.9528200000000000,2.69910727,1.58284000,2.38494624,0.85270700
