create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-25 01:55:00,XRPUSDT,325113101.3000000000000000,500934266.4830400000000000,2.83878772,2.05435400,2.51205005,0.89950100
2026-09-25 02:00:00,XRPUSDT,325119860.7000000000000000,504496940.9645682000000000,2.82734087,2.06219400,2.50250636,1.18294300
2026-09-25 02:35:00,XRPUSDT,324169571.1000000000000000,496925412.7335141000000000,2.86048004,2.09196600,2.51250678,0.69601200
2026-09-25 04:20:00,XRPUSDT,320837976.7000000000000000,491072435.0639177600000000,2.83934972,2.16657500,2.47003058,1.25294200
2026-09-25 05:10:00,XRPUSDT,321531228.5000000000000000,492521535.8163000000000000,2.83897764,2.17462900,2.47401406,0.78040800
2026-09-25 06:05:00,XRPUSDT,322413488.0000000000000000,492579119.4703816000000000,2.84814341,2.20207500,2.46599209,0.47940700
2026-09-25 03:35:00,XRPUSDT,321937384.3000000000000000,493369041.4397500000000000,2.83666155,2.17435000,2.47496929,4.30858200
2026-09-25 04:40:00,XRPUSDT,321523257.1000000000000000,494827424.3134241700000000,2.82231563,2.16720000,2.46186117,1.62797000
2026-09-25 04:50:00,XRPUSDT,321602724.7000000000000000,493016976.9651000000000000,2.83774115,2.18365400,2.47425993,0.55729800
2026-09-25 06:20:00,XRPUSDT,322747519.6000000000000000,494154360.4856198000000000,2.83316274,2.20483800,2.45207668,1.02602200
2026-09-25 09:05:00,XRPUSDT,325417385.5000000000000000,503648487.5383500000000000,2.85791298,2.27385400,2.47236602,1.28249500
2026-09-25 09:10:00,XRPUSDT,325271874.4000000000000000,502634245.2541167000000000,2.85545723,2.27635200,2.47030192,1.07767300
2026-09-25 08:00:00,XRPUSDT,322487254.6000000000000000,495017935.8110000000000000,2.85125563,2.25257000,2.45865121,0.61852100
2026-09-25 08:50:00,XRPUSDT,324089342.8000000000000000,499097587.9120000000000000,2.87571133,2.31057000,2.47676907,1.59901800
2026-09-25 14:00:00,XRPUSDT,331336088.8000000000000000,517812039.5766400000000000,2.61692098,2.33524300,2.28592781,0.76812000
2026-09-25 16:10:00,XRPUSDT,316852108.2000000000000000,500499590.1127200000000000,2.67018205,2.44312500,2.34556436,0.59839000
2026-09-25 16:15:00,XRPUSDT,316334274.3000000000000000,499143851.4179700000000000,2.67379007,2.39976500,2.35112657,0.81708600
2026-09-25 16:20:00,XRPUSDT,315648156.8000000000000000,496528660.1190089600000000,2.69129721,2.40322700,2.36143117,0.80082600
2026-09-25 16:30:00,XRPUSDT,319694654.3000000000000000,502159745.2463094600000000,2.70639645,2.49370400,2.36592200,0.67610300
2026-09-25 17:20:00,XRPUSDT,318899955.4000000000000000,499205990.1831600000000000,2.66929232,2.50817700,2.34684853,0.82091800
2026-09-25 10:45:00,XRPUSDT,327292764.4000000000000000,508711143.7069200000000000,2.84327694,2.29962000,2.48067010,1.08152600
2026-09-25 11:05:00,XRPUSDT,328332848.5000000000000000,515679571.8541000000000000,2.82914701,2.28103500,2.48285364,1.32270700
2026-09-25 11:25:00,XRPUSDT,332007923.4000000000000000,526793177.2082155300000000,2.75994962,2.26000900,2.43490494,1.22476800
2026-09-25 11:30:00,XRPUSDT,332048369.0000000000000000,527067136.6184928400000000,2.74974900,2.23335700,2.42161385,1.24173600
2026-09-25 13:10:00,XRPUSDT,338599962.1000000000000000,539819707.4011731000000000,2.61520540,2.28835600,2.32027701,1.25581400
2026-09-25 13:55:00,XRPUSDT,333942532.4000000000000000,528597634.5359600000000000,2.61726264,2.32943700,2.29597445,0.90353700
2026-09-25 19:55:00,XRPUSDT,313364878.3000000000000000,492560296.3922434000000000,2.66516798,2.49609300,2.35012726,2.45406100
2026-09-25 20:20:00,XRPUSDT,313548155.0000000000000000,493197028.4061707000000000,2.67033104,2.49090500,2.35646900,1.93250300
2026-09-25 20:30:00,XRPUSDT,313527051.5000000000000000,492739738.0562325000000000,2.68400602,2.48872400,2.36196687,1.10402300
2026-09-25 19:30:00,XRPUSDT,313987802.1000000000000000,491623650.6049286000000000,2.69103952,2.53164200,2.36691027,1.29558700
2026-09-25 20:40:00,XRPUSDT,313252847.3000000000000000,491521105.1101394000000000,2.70054149,2.48848500,2.38114630,1.04761500
2026-09-25 21:05:00,XRPUSDT,312580010.7000000000000000,486468270.6524100000000000,2.73951071,2.47744800,2.40737929,0.69103900
2026-09-25 22:55:00,XRPUSDT,310371788.9000000000000000,486725039.3529800000000000,2.66218881,2.56640400,2.37501867,1.12351800
2026-09-25 00:25:00,XRPUSDT,325199427.9000000000000000,504823429.4603933700000000,2.79096774,2.04656900,2.50649351,1.23236700
2026-09-25 00:30:00,XRPUSDT,325507122.5000000000000000,505317256.9690000000000000,2.79659267,2.04357400,2.51178425,0.91702600
2026-09-25 00:35:00,XRPUSDT,325777107.5000000000000000,505847947.3112345000000000,2.79478911,2.03637400,2.50288928,0.92581400
2026-09-25 02:20:00,XRPUSDT,325231984.9000000000000000,502885227.7785646000000000,2.83043533,2.07797500,2.49374568,0.61084000
2026-09-25 02:50:00,XRPUSDT,322448181.2000000000000000,492507351.9648800000000000,2.85653574,2.15953700,2.49454799,0.76424000
2026-09-25 03:05:00,XRPUSDT,322458977.4000000000000000,493910415.6835800000000000,2.85743722,2.16492500,2.47895668,2.71870500
2026-09-25 04:35:00,XRPUSDT,321095038.4000000000000000,494203455.1414673000000000,2.83077905,2.16724900,2.47111485,2.44754900
2026-09-25 06:30:00,XRPUSDT,323526071.0000000000000000,494250778.6667000000000000,2.82781964,2.20550800,2.43650674,1.85743800
2026-09-25 06:35:00,XRPUSDT,323900033.3000000000000000,493882770.7758400000000000,2.82407762,2.20612300,2.43305360,1.19853700
2026-09-25 08:05:00,XRPUSDT,322478800.7000000000000000,494287656.5789509400000000,2.85057915,2.26710700,2.45309168,0.60938100
2026-09-25 09:25:00,XRPUSDT,326907714.5000000000000000,509009048.1386633000000000,2.83205912,2.27402800,2.46006366,2.20258700
2026-09-25 09:50:00,XRPUSDT,325664455.9000000000000000,505431235.5568000000000000,2.83684879,2.33248500,2.46706043,0.43377600
2026-09-25 10:55:00,XRPUSDT,327242210.1000000000000000,509254327.3576200000000000,2.84082825,2.28894800,2.47632017,0.58489500
2026-09-25 01:30:00,XRPUSDT,324693987.8000000000000000,499054659.2486000000000000,2.82381262,2.05230500,2.52348473,0.58713700
2026-09-25 02:30:00,XRPUSDT,324643453.8000000000000000,500048311.8881400000000000,2.84104525,2.08582500,2.50157777,1.05808100
2026-09-25 02:40:00,XRPUSDT,323511004.4000000000000000,495719247.4405753600000000,2.85940111,2.09650300,2.50914445,0.80875100
2026-09-25 02:55:00,XRPUSDT,322050138.5000000000000000,492157021.6557000000000000,2.84695451,2.16916600,2.48373169,0.99527600
2026-09-25 03:15:00,XRPUSDT,322531839.9000000000000000,492725663.7254015000000000,2.86049208,2.17635200,2.49482625,0.82105000
2026-09-25 04:30:00,XRPUSDT,320898563.1000000000000000,492622833.8755414000000000,2.83934972,2.17319700,2.47675220,0.89990500
2026-09-25 06:10:00,XRPUSDT,322060468.4000000000000000,492162031.6656073300000000,2.84235505,2.19444000,2.45762195,0.68149100
2026-09-25 06:45:00,XRPUSDT,323571382.3000000000000000,494284394.9448017000000000,2.82866641,2.19244100,2.43971524,0.96630000
2026-09-25 06:55:00,XRPUSDT,323294353.8000000000000000,494532907.9696275000000000,2.83326935,2.19589900,2.44016350,0.36382500
2026-09-25 07:00:00,XRPUSDT,323237938.5000000000000000,494461157.0186133000000000,2.83527454,2.20067900,2.44098063,0.67704400
2026-09-25 12:10:00,XRPUSDT,341089413.7000000000000000,546288804.9819200000000000,2.63268070,2.23085700,2.34847458,0.79421800
2026-09-25 12:40:00,XRPUSDT,341183795.4000000000000000,551700891.1878657000000000,2.55598178,2.19706500,2.29764359,0.73205300
2026-09-25 15:00:00,XRPUSDT,324903174.7000000000000000,513931841.7404600000000000,2.62557361,2.46456800,2.31955056,0.83114200
2026-09-25 20:35:00,XRPUSDT,313717012.4000000000000000,493179676.3793534600000000,2.68800201,2.47993000,2.36511034,1.84703200
2026-09-25 21:00:00,XRPUSDT,312944752.8000000000000000,487687776.4438273300000000,2.72667426,2.45680100,2.40081955,0.84459200
2026-09-25 21:10:00,XRPUSDT,312668353.9000000000000000,485730287.7836500000000000,2.74410048,2.47819600,2.41537409,0.66525400
2026-09-25 22:15:00,XRPUSDT,311777922.9000000000000000,487695180.1036146000000000,2.65835074,2.52552500,2.36848385,1.48982700
2026-09-25 23:00:00,XRPUSDT,310570080.5000000000000000,486911666.6140726000000000,2.66444855,2.57244000,2.36968343,1.11658900
2026-09-25 20:00:00,XRPUSDT,312986297.7000000000000000,491795369.5760100000000000,2.67660321,2.50145600,2.36131551,0.58965000
2026-09-25 20:10:00,XRPUSDT,313264432.4000000000000000,490446795.3654400000000000,2.68524096,2.48999600,2.36723036,0.86000000
2026-09-25 21:45:00,XRPUSDT,312656560.8000000000000000,485774498.5149600000000000,2.65659914,2.50321100,2.35464728,1.26456600
2026-09-25 23:10:00,XRPUSDT,310856726.2000000000000000,487796374.7530400000000000,2.66613300,2.57544200,2.37294319,1.61830400
2026-09-25 23:15:00,XRPUSDT,310818339.0000000000000000,487269910.0503000000000000,2.67254563,2.57948200,2.37974495,0.51517500
2026-09-25 23:45:00,XRPUSDT,311848720.2000000000000000,489108774.9386666000000000,2.66490603,2.58164900,2.36849508,0.55896100
2026-09-25 01:10:00,XRPUSDT,326528490.8000000000000000,505662020.8528800000000000,2.81005948,2.03803000,2.52573729,1.28679300
2026-09-25 01:35:00,XRPUSDT,324558574.4000000000000000,499600741.3135764600000000,2.82026271,2.05477000,2.51849841,1.00561300
2026-09-25 04:05:00,XRPUSDT,321133446.6000000000000000,491666918.9300290300000000,2.82686910,2.15700300,2.46714046,1.18733700
2026-09-25 08:25:00,XRPUSDT,323897463.1000000000000000,500581320.2403517000000000,2.84447301,2.27284100,2.45763100,1.57572400
2026-09-25 10:25:00,XRPUSDT,327198802.8000000000000000,508658635.5137964500000000,2.84623231,2.29604500,2.46374508,3.21413200
2026-09-25 12:05:00,XRPUSDT,342386399.7000000000000000,554479877.0818990000000000,2.62541234,2.22403700,2.34992877,0.93118100
2026-09-25 12:15:00,XRPUSDT,337806454.7000000000000000,534680056.4991600000000000,2.61614538,2.23124500,2.32298885,0.75441100
2026-09-25 13:45:00,XRPUSDT,333733683.4000000000000000,527113036.4247048000000000,2.61015904,2.28644000,2.30023870,0.74134300
2026-09-25 14:45:00,XRPUSDT,326644554.6000000000000000,516229001.8267112400000000,2.62534195,2.42713500,2.31724345,1.09147800
2026-09-25 18:35:00,XRPUSDT,314188976.3000000000000000,492836828.2241800000000000,2.67210031,2.53823400,2.35315370,1.31652700
2026-09-25 18:55:00,XRPUSDT,314246936.8000000000000000,492770621.5960800000000000,2.67788945,2.52823200,2.35748719,0.99452900
2026-09-25 19:05:00,XRPUSDT,313986605.5000000000000000,491565777.5278699000000000,2.68566755,2.53725800,2.36443171,0.70384500
2026-09-25 19:25:00,XRPUSDT,314024819.1000000000000000,492422318.8307100000000000,2.69255949,2.53175900,2.36879005,1.11713700
2026-09-25 19:40:00,XRPUSDT,314118762.7000000000000000,492206516.7825640400000000,2.69174635,2.52471400,2.36806026,1.67745700
2026-09-25 19:50:00,XRPUSDT,314128333.0000000000000000,492050620.8112000000000000,2.69836272,2.53015600,2.37652738,1.45775300
2026-09-25 00:40:00,XRPUSDT,325948379.2000000000000000,504470306.4878400000000000,2.80766244,2.03449100,2.51655578,0.76617200
2026-09-25 01:05:00,XRPUSDT,326356771.7000000000000000,506270974.3067871000000000,2.81112549,2.04151600,2.52009895,1.00247800
2026-09-25 02:25:00,XRPUSDT,324652635.3000000000000000,501036412.0584900000000000,2.83428717,2.08362500,2.49807781,0.90161500
2026-09-25 06:40:00,XRPUSDT,323891773.1000000000000000,494874240.1194900000000000,2.82624249,2.20284600,2.43087035,1.26136700
2026-09-25 08:10:00,XRPUSDT,322588939.4000000000000000,494625620.7820200000000000,2.85214258,2.27395700,2.45782857,0.64250000
2026-09-25 10:00:00,XRPUSDT,325473199.2000000000000000,503760556.7467208500000000,2.83339692,2.35630600,2.45669113,0.41708700
