create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-12 00:05:00,XRPUSDT,287649855.6000000000000000,145230005.2966522000000000,2.98470331,1.37967900,3.70911470,0.53987500
2024-05-12 00:10:00,XRPUSDT,287649874.7000000000000000,145470004.1069105600000000,2.97936242,1.37756300,3.70236152,1.82491500
2024-05-12 00:15:00,XRPUSDT,287611762.3000000000000000,145502790.5475700000000000,2.97986577,1.37800900,3.70162080,1.46326500
2024-05-12 00:20:00,XRPUSDT,287661708.6000000000000000,145585590.7224600000000000,2.97802382,1.37804300,3.69739130,1.33058400
2024-05-12 00:25:00,XRPUSDT,287572531.6000000000000000,145482943.7364400000000000,2.98169298,1.37945300,3.69903229,1.03870500
2024-05-12 00:30:00,XRPUSDT,287525008.0000000000000000,145545159.0496000000000000,2.98369474,1.38006600,3.70349407,0.93718900
2024-05-12 00:35:00,XRPUSDT,287424482.5000000000000000,145494273.0415000000000000,2.98051730,1.38127400,3.69768453,0.71122700
2024-05-12 00:40:00,XRPUSDT,287320913.9000000000000000,145441846.6161800000000000,2.98085321,1.38066900,3.69779324,1.40303100
2024-05-12 00:45:00,XRPUSDT,287193712.2000000000000000,145394263.6916779600000000,2.98286002,1.38108300,3.69940185,0.80886900
2024-05-12 00:50:00,XRPUSDT,287146511.4000000000000000,145410993.3729600000000000,2.97451375,1.38225500,3.69090514,1.20416000
2024-05-12 00:55:00,XRPUSDT,287048714.0000000000000000,145287473.3521050800000000,2.97518028,1.38285500,3.69315961,0.92904700
2024-05-12 01:00:00,XRPUSDT,286955573.0000000000000000,145199519.9380000000000000,2.97500839,1.38288200,3.69221583,0.65532700
2024-05-12 01:05:00,XRPUSDT,286958182.2000000000000000,145401710.9207400000000000,2.97917366,1.38288000,3.69785893,1.40240700
2024-05-12 01:10:00,XRPUSDT,286972058.7000000000000000,145331796.3251907800000000,2.97734139,1.38380700,3.69913043,0.68220300
2024-05-12 01:15:00,XRPUSDT,286941485.4000000000000000,145340324.2951979600000000,2.97382989,1.38321800,3.69815217,0.87789600
2024-05-12 01:20:00,XRPUSDT,287118854.5000000000000000,145396987.9188000000000000,2.97400201,1.38441800,3.69687093,0.56161400
2024-05-12 01:25:00,XRPUSDT,286991923.1000000000000000,145222662.8049273200000000,2.97217100,1.38375300,3.69359392,0.33705600
2024-05-12 01:30:00,XRPUSDT,286896568.0000000000000000,145146427.6549576800000000,2.97266477,1.38422900,3.69742419,0.42764700
2024-05-12 01:35:00,XRPUSDT,286858988.7000000000000000,145120903.8736617000000000,2.97366655,1.38412900,3.69651201,0.80015600
2024-05-12 01:40:00,XRPUSDT,286936945.9000000000000000,145190094.6254000000000000,2.97500000,1.38479700,3.69702239,1.16307900
2024-05-12 01:45:01,XRPUSDT,286856118.5000000000000000,145242289.3771368000000000,2.97566706,1.38481800,3.69771739,0.75563600
2024-05-12 01:50:00,XRPUSDT,286795003.3000000000000000,145118271.6698000000000000,2.97266935,1.38440600,3.69811936,0.79949200
2024-05-12 01:55:00,XRPUSDT,286825635.1000000000000000,145177592.5811305600000000,2.97750168,1.40393100,3.70938215,0.50248200
2024-05-12 02:00:00,XRPUSDT,286879272.0000000000000000,145160911.6320000000000000,2.98512005,1.40475800,3.71081317,0.42492900
2024-05-12 02:05:00,XRPUSDT,286806201.1000000000000000,145181298.9968200000000000,2.95821588,1.40374300,3.71028547,0.95489000
2024-05-12 02:10:00,XRPUSDT,286707951.7000000000000000,145074223.5602000000000000,2.95903814,1.40451000,3.70933653,0.62649400
2024-05-12 02:15:00,XRPUSDT,286690180.2000000000000000,145208576.2713000000000000,2.95510272,1.40348900,3.70599761,2.12024200
2024-05-12 02:20:00,XRPUSDT,286743748.0000000000000000,145235708.3620000000000000,2.95805007,1.40461300,3.70694535,0.81829500
2024-05-12 02:25:00,XRPUSDT,287218319.9000000000000000,145303748.0374100000000000,2.96610733,1.40018300,3.71846355,0.14898900
2024-05-12 02:30:00,XRPUSDT,287236688.8000000000000000,145370488.2016800000000000,2.96495599,1.39994200,3.71762139,1.02876300
2024-05-12 02:35:00,XRPUSDT,287193233.0000000000000000,145434653.1912000000000000,2.95953566,1.40006500,3.71086175,1.51775100
2024-05-12 02:40:00,XRPUSDT,287153922.9000000000000000,145500892.7334300000000000,2.96002654,1.39991500,3.70891865,1.25770000
2024-05-12 02:45:00,XRPUSDT,287290774.6000000000000000,145631836.3777097500000000,2.95463576,1.39964700,3.69910928,1.35670100
2024-05-12 02:50:00,XRPUSDT,287206960.5000000000000000,145728811.7577000000000000,2.93722121,1.39869600,3.68267563,1.86134900
2024-05-12 02:55:00,XRPUSDT,287162401.6000000000000000,145611042.6951978000000000,2.93916350,1.39987800,3.68626600,0.86737000
2024-05-12 03:00:00,XRPUSDT,287134302.8000000000000000,145605804.9498800000000000,2.93916350,1.40043500,3.68445023,0.39337800
2024-05-12 03:05:00,XRPUSDT,287133567.5000000000000000,145560857.4642313000000000,2.93934887,1.40089300,3.68557484,0.90409900
2024-05-12 03:10:00,XRPUSDT,287121848.6000000000000000,145570777.2402000000000000,2.93983471,1.40186100,3.68245367,1.59951200
2024-05-12 03:15:00,XRPUSDT,287171957.9000000000000000,145452596.6763500000000000,2.94049587,1.40121200,3.68636807,0.23131600
2024-05-12 03:20:00,XRPUSDT,287002684.8000000000000000,145606748.1752632300000000,2.93138710,1.40023400,3.67344511,7.58105800
2024-05-12 03:25:00,XRPUSDT,286997329.9000000000000000,145597198.0361487000000000,2.93349835,1.40108100,3.66998055,1.30858500
2024-05-12 03:30:00,XRPUSDT,286875771.6000000000000000,145532078.9326800000000000,2.93560106,1.40047700,3.67304573,0.60850800
2024-05-12 03:35:00,XRPUSDT,286935416.0000000000000000,145504949.4536000000000000,2.93220059,1.40062900,3.67160147,0.67698200
2024-05-12 03:40:00,XRPUSDT,286930361.7000000000000000,145484117.5619405500000000,2.93349835,1.40143300,3.67466753,0.89758300
2024-05-12 03:45:00,XRPUSDT,286935229.6000000000000000,145590935.4990400000000000,2.93025556,1.40096300,3.67055520,1.57690800
2024-05-12 03:50:00,XRPUSDT,286842900.4000000000000000,145628442.4231096200000000,2.93137578,1.39995400,3.67943723,1.70839500
2024-05-12 03:55:01,XRPUSDT,286909284.9000000000000000,145678384.5062887400000000,2.93105723,1.40083900,3.67813108,1.24806200
2024-05-12 04:00:01,XRPUSDT,286950287.4000000000000000,145554930.6880464600000000,2.93283828,1.40055600,3.68153280,0.14258000
2024-05-12 04:05:00,XRPUSDT,286833367.7000000000000000,145424517.4239000000000000,2.93686994,1.40054800,3.68468371,0.47965500
2024-05-12 04:10:00,XRPUSDT,286912400.9000000000000000,145579352.2166600000000000,2.93882275,1.39945000,3.68569881,1.23009800
2024-05-12 04:15:00,XRPUSDT,286985644.4000000000000000,145616515.9685600000000000,2.93833692,1.39981700,3.68453541,0.43381400
2024-05-12 04:20:00,XRPUSDT,286793490.2000000000000000,145636897.6557569200000000,2.93671514,1.40056300,3.69723973,1.49175000
2024-05-12 04:25:00,XRPUSDT,286735263.7000000000000000,145546819.8541200000000000,2.93522802,1.40114800,3.69207383,0.55856500
2024-05-12 04:30:00,XRPUSDT,286765009.3000000000000000,145587922.5717233000000000,2.93166061,1.40096000,3.68697821,1.13299300
