create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-12 00:05:00,XRPUSDT,389534470.7000000000000000,238434049.5154700000000000,3.49311417,2.58331600,3.16772824,0.56101100
2024-11-12 00:10:00,XRPUSDT,390912332.0000000000000000,239785624.4488000000000000,3.47139386,2.56668000,3.14307458,0.97985400
2024-11-12 00:15:00,XRPUSDT,390674853.0000000000000000,238194457.8741000000000000,3.48901708,2.58859300,3.16647031,0.60769900
2024-11-12 00:20:00,XRPUSDT,389776202.7000000000000000,234060609.7213500000000000,3.66270464,2.57157700,3.25913621,0.69632100
2024-11-12 00:25:00,XRPUSDT,387196352.6000000000000000,234563550.4050800000000000,3.78792070,2.54993400,3.37595908,0.86377000
2024-11-12 00:30:00,XRPUSDT,387936794.7000000000000000,236175920.6133600000000000,3.76013746,2.54129900,3.35651121,2.38872000
2024-11-12 00:35:00,XRPUSDT,388405173.9000000000000000,235723100.0399100000000000,3.77100985,2.53750300,3.37949836,1.17089600
2024-11-12 00:40:00,XRPUSDT,388846602.2000000000000000,235485502.2923200000000000,3.77146783,2.54146100,3.36309883,1.16466200
2024-11-12 00:45:00,XRPUSDT,389197145.5000000000000000,236269296.1871951200000000,3.77342497,2.54303100,3.36454688,0.81250700
2024-11-12 00:50:00,XRPUSDT,389051389.3000000000000000,237165726.9172800000000000,3.76333257,2.54475600,3.34280896,1.12012100
2024-11-12 00:55:00,XRPUSDT,389237484.8000000000000000,238025584.2120570200000000,3.75308360,2.55287700,3.33393393,1.72306100
2024-11-12 01:00:00,XRPUSDT,389756765.0000000000000000,238842945.5920000000000000,3.75005712,2.56487800,3.32441512,1.21046400
2024-11-12 01:05:00,XRPUSDT,389268213.9000000000000000,237940012.7903144700000000,3.76494845,2.57290500,3.33393437,1.04368000
2024-11-12 01:10:00,XRPUSDT,388975726.4000000000000000,237556348.6487991800000000,3.78313807,2.58276100,3.36039628,0.87711000
2024-11-12 01:15:00,XRPUSDT,388608232.3000000000000000,236740135.1171600000000000,3.81336725,2.59695300,3.39030023,1.03762900
2024-11-12 01:20:00,XRPUSDT,389487427.8000000000000000,237551498.1146424000000000,3.82900232,2.60056500,3.39637558,1.58135600
2024-11-12 01:25:00,XRPUSDT,389614559.7000000000000000,236271518.4517272700000000,3.84602842,2.59924300,3.41136225,0.64723200
2024-11-12 01:30:00,XRPUSDT,390068173.5000000000000000,236693367.6798000000000000,3.83461092,2.60161100,3.39050164,1.04813800
2024-11-12 01:35:00,XRPUSDT,390437003.7000000000000000,238127528.5566300000000000,3.83821478,2.60570400,3.38336566,1.24736000
2024-11-12 01:40:00,XRPUSDT,390660057.6000000000000000,238182722.0313196800000000,3.84177509,2.60327500,3.39206888,0.72416400
2024-11-12 01:45:00,XRPUSDT,391022917.0000000000000000,238127595.5288079400000000,3.85717614,2.60873000,3.40639436,0.41691700
2024-11-12 01:50:00,XRPUSDT,390749540.0000000000000000,237602232.6762890000000000,3.85790822,2.61357600,3.40846098,0.59079500
2024-11-12 01:55:00,XRPUSDT,390324859.2000000000000000,236419767.2174400000000000,3.87015413,2.62162600,3.41942955,0.48740700
2024-11-12 02:00:00,XRPUSDT,385651811.6000000000000000,232426654.6305807800000000,3.98949379,2.58771300,3.51460534,0.42415900
2024-11-12 02:05:00,XRPUSDT,384750391.2000000000000000,232697036.5977600000000000,3.96514110,2.60312600,3.49062192,1.74909000
2024-11-12 02:10:00,XRPUSDT,384616319.0000000000000000,233241662.7897651500000000,3.96231334,2.60428000,3.47774225,1.49326500
2024-11-12 02:15:00,XRPUSDT,384722439.7000000000000000,233680409.8737800000000000,3.96420104,2.60488400,3.47996066,0.94084900
2024-11-12 02:20:00,XRPUSDT,384445405.2000000000000000,233772520.1469679200000000,3.92336624,2.60184200,3.44372637,0.95421800
2024-11-12 02:25:00,XRPUSDT,384103055.0000000000000000,232950878.4118582600000000,3.90862109,2.59941400,3.42792573,0.65439700
2024-11-12 02:30:00,XRPUSDT,384027977.4000000000000000,233163243.1662513600000000,3.92226148,2.60178400,3.43750000,0.63529100
2024-11-12 02:35:00,XRPUSDT,383874710.9000000000000000,231786840.2476924000000000,3.92884072,2.61300600,3.44731683,0.80686800
2024-11-12 02:40:00,XRPUSDT,383358759.9000000000000000,231973433.3176312000000000,3.93158764,2.61293000,3.46115073,0.82212400
2024-11-12 02:45:00,XRPUSDT,383328590.1000000000000000,232294760.4631990800000000,3.94117647,2.61698700,3.46202998,0.69578800
2024-11-12 02:50:00,XRPUSDT,383273772.7000000000000000,230845793.2972100000000000,3.96842355,2.61017900,3.49492574,0.64920600
2024-11-12 02:55:03,XRPUSDT,383641435.4000000000000000,229839583.9481400000000000,3.95738636,2.61402200,3.49541966,0.86561200
2024-11-12 03:00:00,XRPUSDT,384384053.9000000000000000,232398598.9879400000000000,3.93245158,2.60973200,3.45497047,1.27807100
2024-11-12 03:05:01,XRPUSDT,384682784.3000000000000000,231694440.9838900000000000,3.93920038,2.61697300,3.46082779,1.15272900
2024-11-12 03:10:01,XRPUSDT,385128511.3000000000000000,233079775.0387600000000000,3.93106704,2.61576700,3.44830124,1.46881300
2024-11-12 03:15:05,XRPUSDT,385341709.4000000000000000,233705677.5426487300000000,3.92293189,2.61664000,3.43877676,1.14643300
2024-11-12 03:20:01,XRPUSDT,385203064.7000000000000000,233433057.2082000000000000,3.92693849,2.61958100,3.44470272,0.75125200
2024-11-12 03:25:00,XRPUSDT,385141078.6000000000000000,233498823.1315775800000000,3.93300307,2.62558400,3.43926261,0.97205600
2024-11-12 03:30:00,XRPUSDT,385494558.7000000000000000,233956647.6750300000000000,3.94139887,2.62302800,3.44675388,0.97482800
2024-11-12 03:35:00,XRPUSDT,385509066.6000000000000000,233837020.1740022000000000,4.23260818,2.62148600,3.42688851,0.55231200
2024-11-12 03:40:00,XRPUSDT,385150438.9000000000000000,233173072.1804746400000000,4.23536440,2.75867900,3.42553708,0.43557700
2024-11-12 03:45:00,XRPUSDT,384681492.2000000000000000,233046091.3210024500000000,4.25311601,2.76948000,3.43332928,0.93383600
2024-11-12 03:50:00,XRPUSDT,384219230.2000000000000000,232429976.8629951200000000,4.26464938,2.76020100,3.44221167,1.06775900
2024-11-12 03:55:01,XRPUSDT,384224797.3000000000000000,232727649.2981911000000000,4.53470111,2.76950400,3.55422139,0.91019500
2024-11-12 04:00:02,XRPUSDT,384608861.9000000000000000,233249863.4652536800000000,4.56038647,2.75435100,3.57121364,1.55018700
2024-11-12 04:05:00,XRPUSDT,385022539.9000000000000000,234016699.7512200000000000,4.55043082,2.75099900,3.57017654,1.15855400
