create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-15 00:00:00,XRPUSDT,434992196.30000000,312243853.78833310,1.87280906,1.50865099,1.60194604,1.19968055
2023-07-15 00:05:00,XRPUSDT,437224922.30000000,315632671.40837000,1.86054396,1.51076466,1.59746714,1.07208062
2023-07-15 00:10:00,XRPUSDT,428060713.30000000,304222748.94231000,1.88540925,1.51824004,1.57278973,0.77907013
2023-07-15 00:15:00,XRPUSDT,428440170.10000000,302958998.67726510,1.88321110,1.51976965,1.56584237,0.89704669
2023-07-15 00:20:00,XRPUSDT,431079682.80000000,305055223.05497974,1.88222327,1.51702009,1.56196210,1.13213340
2023-07-15 00:25:00,XRPUSDT,432351624.50000000,306435552.13919020,1.88158102,1.52617871,1.56525249,1.35180519
2023-07-15 00:30:00,XRPUSDT,431126663.60000000,305947019.15095437,1.89091196,1.52938715,1.56736243,0.86485315
2023-07-15 00:35:00,XRPUSDT,428974458.00000000,301611941.41980000,1.90289878,1.53395933,1.57536079,0.70877649
2023-07-15 00:40:00,XRPUSDT,427998733.90000000,300401097.75758183,1.90556130,1.54570687,1.56218562,0.93245509
2023-07-15 00:45:00,XRPUSDT,430429725.60000000,301118822.23201630,1.91055940,1.55254251,1.56259103,1.01996534
2023-07-15 00:50:00,XRPUSDT,430977875.20000000,302805055.11552000,1.91192617,1.55359060,1.56631187,1.16662610
2023-07-15 00:55:00,XRPUSDT,431991168.10000000,303220475.96927613,1.93367510,1.55451836,1.57505774,0.94899829
2023-07-15 01:00:00,XRPUSDT,432069120.50000000,304405018.00356670,1.93218170,1.56027930,1.57682966,1.37145139
2023-07-15 01:05:00,XRPUSDT,433281867.30000000,304168597.94977224,1.95075393,1.56078482,1.58466893,1.04451898
2023-07-15 01:10:00,XRPUSDT,432957939.20000000,301899297.97497920,1.96204062,1.56458708,1.58123431,0.77506614
2023-07-15 01:15:00,XRPUSDT,434414963.10000000,303742942.19952000,1.95960084,1.56225915,1.58172260,1.04035115
2023-07-15 01:20:00,XRPUSDT,435788624.00000000,303483197.75360000,1.95894923,1.56146710,1.58200589,0.91221568
2023-07-15 01:25:00,XRPUSDT,435630056.50000000,304331157.47090000,1.95745367,1.56430767,1.57286534,0.85373706
2023-07-15 01:30:00,XRPUSDT,436743930.40000000,306201169.60344000,1.96177111,1.56879994,1.58191976,1.32663850
2023-07-15 01:35:00,XRPUSDT,437460317.50000000,307610008.23742750,1.96690345,1.57043816,1.59010873,1.33862032
2023-07-15 01:40:00,XRPUSDT,438047646.00000000,309944050.60132110,1.96536412,1.57871994,1.60900377,1.53660842
2023-07-15 01:45:00,XRPUSDT,439322427.20000000,312182516.76832000,1.95974183,1.57393660,1.62433337,1.30275789
2023-07-15 01:50:00,XRPUSDT,440299110.30000000,313845205.82184000,1.95508236,1.57368794,1.61890081,1.10584854
2023-07-15 01:55:00,XRPUSDT,438606884.10000000,313764961.03506610,1.94020254,1.57317034,1.63075257,1.13279345
2023-07-15 02:00:00,XRPUSDT,439992827.90000000,314350535.13131060,1.95333280,1.56837408,1.63330565,0.95618438
2023-07-15 02:05:00,XRPUSDT,436778681.30000000,311117454.68999000,1.95478359,1.58091248,1.62676319,0.92269400
2023-07-15 02:10:00,XRPUSDT,434988346.80000000,307667257.69164000,1.82621951,1.57404477,1.62596907,0.72736586
2023-07-15 02:15:00,XRPUSDT,436349769.30000000,308455651.91817000,1.81744091,1.57669389,1.62342387,1.07610418
2023-07-15 02:20:00,XRPUSDT,437712600.40000000,309072762.78458357,1.82029630,1.57893054,1.62774356,1.01792135
2023-07-15 02:25:00,XRPUSDT,438431057.00000000,309418167.56337833,1.82224363,1.57784132,1.62741050,0.84463019
2023-07-15 02:30:00,XRPUSDT,441238622.20000000,310590535.66024430,1.82948041,1.58864969,1.63229757,0.84722334
2023-07-15 02:35:00,XRPUSDT,441711513.50000000,310542368.68730104,1.83680762,1.59171723,1.63364864,0.96355705
2023-07-15 02:40:00,XRPUSDT,442345066.90000000,312381365.82261854,1.83606070,1.59354213,1.64425468,1.39058044
2023-07-15 02:45:00,XRPUSDT,443157666.50000000,312581308.81311834,1.83753439,1.59109922,1.64562986,1.03208355
2023-07-15 02:50:00,XRPUSDT,444722991.00000000,316408738.56521620,1.82166876,1.59039094,1.65034471,1.46801521
2023-07-15 02:55:00,XRPUSDT,445780857.20000000,317349390.68463117,1.82260446,1.59046513,1.64635055,1.10435222
2023-07-15 03:00:00,XRPUSDT,444545837.20000000,314778901.96332680,1.83054486,1.58981480,1.65111654,0.71872343
2023-07-15 03:05:00,XRPUSDT,446221309.30000000,318104562.86237925,1.81278035,1.58999193,1.64146120,1.24756758
2023-07-15 03:10:00,XRPUSDT,445941722.40000000,316796999.59296000,1.82679666,1.58914145,1.65246878,0.80461911
2023-07-15 03:15:00,XRPUSDT,446087164.70000000,316977472.57801485,1.82361183,1.59068450,1.64796108,1.11357697
2023-07-15 03:20:00,XRPUSDT,449893669.10000000,318876071.18155700,1.81695739,1.58744378,1.64142787,0.95442287
2023-07-15 03:25:00,XRPUSDT,456414174.10000000,332739159.80166540,1.73621990,1.58850856,1.66372361,1.13242942
2023-07-15 03:30:00,XRPUSDT,455377731.00000000,329385309.47210040,1.77959753,1.59525516,1.69338084,0.89964278
2023-07-15 03:35:00,XRPUSDT,455759347.60000000,330279169.01070523,1.76884935,1.59266012,1.68479973,0.93442308
2023-07-15 03:40:00,XRPUSDT,457790553.00000000,332914555.82239270,1.75522453,1.58754460,1.68167787,1.09457789
2023-07-15 03:45:00,XRPUSDT,457558427.10000000,331309029.43534330,1.77097572,1.58660255,1.69392603,0.81271102
2023-07-15 03:50:00,XRPUSDT,457179808.90000000,330220975.96847000,1.77654851,1.58313664,1.69477384,0.88728165
