create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-20 00:05:00,XRPUSDT,241235577.4000000000000000,616405147.3724800000000000,1.79832052,1.11570000,1.79817894,0.84182900
2025-03-20 00:10:00,XRPUSDT,242049825.6000000000000000,617348080.1928000000000000,1.81215233,1.10492300,1.81359801,0.78660400
2025-03-20 00:15:00,XRPUSDT,241717248.9000000000000000,615151643.6091578000000000,1.81625668,1.10431700,1.81706721,0.71745600
2025-03-20 00:20:00,XRPUSDT,240794244.4000000000000000,608342579.0521600000000000,1.79807624,1.10952100,1.79146248,0.74806600
2025-03-20 00:25:00,XRPUSDT,241221668.3000000000000000,608831422.4691349000000000,1.82371704,1.11634800,1.79733937,0.89362700
2025-03-20 00:30:00,XRPUSDT,241394954.8000000000000000,610077469.2660400000000000,1.81744910,1.11893100,1.79301314,1.06032400
2025-03-20 00:35:00,XRPUSDT,241491975.1000000000000000,610016898.7761177000000000,1.81628908,1.12052600,1.79189124,0.70473200
2025-03-20 00:40:00,XRPUSDT,241050304.7000000000000000,605180894.9798200000000000,1.82599447,1.12792400,1.78245487,0.53416900
2025-03-20 00:45:00,XRPUSDT,241320381.2000000000000000,605279780.1258400000000000,1.82337938,1.13144600,1.77727437,0.94199000
2025-03-20 00:50:00,XRPUSDT,242096835.9000000000000000,605950644.2435020000000000,1.82550955,1.13863800,1.76608445,1.12162400
2025-03-20 00:55:00,XRPUSDT,242012529.2000000000000000,607248627.2717787000000000,1.83124287,1.14341600,1.77475447,1.41554100
2025-03-20 01:00:00,XRPUSDT,241979461.1000000000000000,606037560.3249500000000000,1.83690068,1.14562800,1.78208486,1.03686600
2025-03-20 01:05:00,XRPUSDT,242384794.1000000000000000,607876185.2275336000000000,1.83843355,1.14606900,1.78123240,1.16504300
2025-03-20 01:10:00,XRPUSDT,242819434.3000000000000000,609290530.3023089000000000,1.84505432,1.15068300,1.78732576,1.85941300
2025-03-20 01:15:00,XRPUSDT,243002155.6000000000000000,610908038.8338968000000000,1.85150712,1.14857800,1.79993531,1.35865500
2025-03-20 01:20:00,XRPUSDT,243359807.2000000000000000,612049915.1080000000000000,1.84993208,1.14621400,1.79797532,1.68626200
2025-03-20 01:25:00,XRPUSDT,243589423.0000000000000000,611867492.4092207000000000,1.85338292,1.14647900,1.80368247,0.80851800
2025-03-20 01:30:00,XRPUSDT,243760353.1000000000000000,611432990.9336182000000000,1.85522078,1.14732000,1.80432677,1.03368500
2025-03-20 01:35:00,XRPUSDT,244124867.4000000000000000,610205158.8056239000000000,1.85755272,1.14817000,1.80056486,0.68136500
2025-03-20 01:40:00,XRPUSDT,244348630.9000000000000000,609112267.1075200000000000,1.85902484,1.14700500,1.79421468,0.76993500
2025-03-20 01:45:00,XRPUSDT,244590149.1000000000000000,608613668.0055300000000000,1.87004516,1.14889700,1.79343629,0.76366400
2025-03-20 01:50:00,XRPUSDT,244644514.6000000000000000,611366641.9854000000000000,1.83219971,1.15458900,1.77443937,1.25834300
2025-03-20 01:55:00,XRPUSDT,244669225.7000000000000000,611249916.1642287000000000,1.83375403,1.15517100,1.77284244,1.18954200
2025-03-20 02:00:00,XRPUSDT,244925075.7000000000000000,611088063.8715000000000000,1.83430294,1.15281800,1.77231013,1.08747500
2025-03-20 02:05:00,XRPUSDT,244852452.9000000000000000,609606551.6520802000000000,1.83440785,1.15438800,1.77157762,1.05893100
2025-03-20 02:10:00,XRPUSDT,245028782.7000000000000000,611193091.5793853000000000,1.83565772,1.15608900,1.76982561,1.19063700
2025-03-20 02:15:00,XRPUSDT,245015359.4000000000000000,610661245.1759536000000000,1.84022464,1.15797500,1.77835806,0.84577500
2025-03-20 02:20:00,XRPUSDT,245501573.4000000000000000,610247380.5167817000000000,1.84739550,1.15706400,1.77956222,0.79069400
2025-03-20 02:25:00,XRPUSDT,245897103.7000000000000000,610710046.7493200000000000,1.85266281,1.15771700,1.77983073,1.02916200
2025-03-20 02:30:00,XRPUSDT,245566594.3000000000000000,610232986.8355000000000000,1.85693101,1.15980700,1.78359484,1.58911900
2025-03-20 02:35:00,XRPUSDT,245717245.3000000000000000,609378768.3440000000000000,1.85986000,1.16055800,1.78292635,0.75218600
2025-03-20 02:40:00,XRPUSDT,245635369.2000000000000000,610895163.2004000000000000,1.86575090,1.16095700,1.79088557,1.56647200
2025-03-20 02:45:00,XRPUSDT,245348214.4000000000000000,611015193.1417600000000000,1.87319844,1.16177200,1.80425396,1.66305500
2025-03-20 02:50:00,XRPUSDT,245032387.1000000000000000,610841237.8015900000000000,1.88293552,1.16104600,1.81522655,1.38129800
2025-03-20 02:55:00,XRPUSDT,244629693.9000000000000000,609586545.0981543000000000,2.00718095,1.18432800,1.82499294,1.13591900
