create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-16 00:05:00,XRPUSDT,212853768.8000000000000000,475025755.8309600000000000,3.04160340,1.33499300,2.92218998,1.14716400
2025-11-16 00:10:00,XRPUSDT,212489879.4000000000000000,472556242.7976600000000000,3.04386764,1.35480400,2.93461993,0.76569900
2025-11-16 00:15:00,XRPUSDT,212104349.8000000000000000,470651532.5407340500000000,3.05164034,1.35823300,2.94151955,1.74709400
2025-11-16 00:20:00,XRPUSDT,212428334.5000000000000000,469381647.9112000000000000,3.06253813,1.36113500,2.93482721,0.99099400
2025-11-16 00:25:00,XRPUSDT,212587120.3000000000000000,469424120.0123016000000000,3.08714330,1.36356700,2.95405856,0.98415200
2025-11-16 00:30:00,XRPUSDT,213245318.2000000000000000,470077979.4400800000000000,3.08959804,1.36282000,2.95222222,0.92092600
2025-11-16 00:35:00,XRPUSDT,212608104.0000000000000000,469566258.4944000000000000,3.08307834,1.36719700,2.94589464,1.55054800
2025-11-16 00:40:00,XRPUSDT,212565638.1000000000000000,470536918.3739787000000000,3.07899160,1.36737800,2.94209653,1.27634600
2025-11-16 00:45:00,XRPUSDT,212233387.7000000000000000,471243014.0490800000000000,3.08088685,1.36457600,2.95270163,0.82167800
2025-11-16 00:50:00,XRPUSDT,212288679.2000000000000000,471089808.0127200000000000,3.08460832,1.36110200,2.95039164,0.64637800
2025-11-16 00:55:00,XRPUSDT,212241603.0000000000000000,471855867.1313327600000000,3.07464509,1.36004800,2.94074951,1.45210900
2025-11-16 01:00:00,XRPUSDT,212376696.9000000000000000,470679389.3996588000000000,3.08348624,1.36056600,2.95004347,0.44564800
2025-11-16 01:05:00,XRPUSDT,212422756.6000000000000000,469326838.4320400000000000,3.06540919,1.36203200,2.93631927,0.87873200
2025-11-16 01:10:00,XRPUSDT,212521395.7000000000000000,470706220.2140061000000000,3.05999392,1.35965300,2.93426123,0.81917600
2025-11-16 01:15:00,XRPUSDT,212116942.5000000000000000,470697859.4413105000000000,3.04966687,1.35800200,2.92969240,0.68850500
2025-11-16 01:20:00,XRPUSDT,212020993.7000000000000000,470358643.4601051000000000,3.05595148,1.36115600,2.92046967,1.07150700
2025-11-16 01:25:00,XRPUSDT,211788541.4000000000000000,468242951.5553646000000000,3.06656535,1.36684900,2.92434803,1.24004900
2025-11-16 01:30:00,XRPUSDT,211808656.5000000000000000,468817280.2971000000000000,3.05561449,1.36614500,2.91916823,0.90080200
2025-11-16 01:35:00,XRPUSDT,211796144.9000000000000000,467815324.8551200000000000,3.03210733,1.36493300,2.89950961,0.85201400
2025-11-16 01:40:00,XRPUSDT,211686570.7000000000000000,465102023.8816283300000000,3.06259519,1.36281300,2.92545210,0.40079900
2025-11-16 01:45:00,XRPUSDT,211647081.6000000000000000,465496591.2710400000000000,3.05376671,1.36562900,2.90901948,1.01447700
2025-11-16 01:50:00,XRPUSDT,210821161.8000000000000000,463427077.8687600000000000,3.06766230,1.36952700,2.91727359,0.41245200
2025-11-16 01:55:00,XRPUSDT,210595834.6000000000000000,464759227.9260866000000000,3.05450957,1.37480700,2.90909808,1.09340700
2025-11-16 02:00:00,XRPUSDT,210334378.4000000000000000,464829345.0528130500000000,3.06022814,1.37917200,2.90689791,0.58059700
2025-11-16 02:05:00,XRPUSDT,210506101.6000000000000000,464885276.5328384000000000,3.03688029,1.38074500,2.87875469,0.91871800
2025-11-16 02:10:00,XRPUSDT,210374034.4000000000000000,466420271.6682400000000000,3.02911450,1.38218000,2.88238979,0.94680500
