create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-20 00:05:00,XRPUSDT,226343219.7000000000000000,471847440.9167122000000000,1.90221735,1.24955400,2.05937953,1.33490700
2025-04-20 00:10:00,XRPUSDT,226343714.5000000000000000,472130354.0755500000000000,1.90329154,1.24860900,2.06166308,1.22831600
2025-04-20 00:15:00,XRPUSDT,226538478.3000000000000000,473400083.6844735000000000,1.90297045,1.24486100,2.06128851,2.40784600
2025-04-20 00:20:00,XRPUSDT,226547096.3000000000000000,473443219.1574067500000000,1.90731439,1.24485200,2.06406111,1.02716200
2025-04-20 00:25:00,XRPUSDT,226732753.3000000000000000,474256900.0776100000000000,1.89928001,1.24434900,2.05586200,1.32085800
2025-04-20 00:30:00,XRPUSDT,226735288.2000000000000000,473513975.8768800000000000,1.90202226,1.24593100,2.05528014,0.82592800
2025-04-20 00:35:00,XRPUSDT,226861304.1000000000000000,473797413.0027352600000000,1.90760528,1.24749100,2.06202822,1.85166600
2025-04-20 00:40:00,XRPUSDT,226979667.6000000000000000,473751962.2147200000000000,1.91514484,1.24885700,2.07414028,0.52791500
2025-04-20 00:45:00,XRPUSDT,227085298.1000000000000000,473064093.0019200000000000,1.92061237,1.25116700,2.07840641,1.45413300
2025-04-20 00:50:00,XRPUSDT,226979042.8000000000000000,472912726.4092265400000000,1.92335651,1.25028500,2.08045109,1.61702300
2025-04-20 00:55:00,XRPUSDT,227058321.8000000000000000,473306604.8195872300000000,1.92406164,1.25139500,2.08381735,2.15344800
2025-04-20 01:00:00,XRPUSDT,227053644.8000000000000000,473144450.3223139600000000,1.92622173,1.25213400,2.08624764,0.73243700
2025-04-20 01:05:00,XRPUSDT,227004433.7000000000000000,473258843.3777600000000000,1.92345367,1.25209400,2.08384477,2.15337100
2025-04-20 01:10:00,XRPUSDT,227061713.0000000000000000,473628027.1467000000000000,1.92608696,1.25149400,2.08691955,1.77545000
2025-04-20 01:15:00,XRPUSDT,226792227.0000000000000000,473591417.9080930400000000,1.92435381,1.25780000,2.08171739,0.78427400
2025-04-20 01:20:00,XRPUSDT,226758262.7000000000000000,473183255.9184752000000000,1.93197656,1.25675100,2.09183384,0.62675300
2025-04-20 01:25:00,XRPUSDT,226771546.3000000000000000,473750793.5316961000000000,1.93112184,1.25818900,2.08842573,1.09871900
2025-04-20 01:30:00,XRPUSDT,226757301.0000000000000000,473151784.2666000000000000,1.93183438,1.25823700,2.08904433,0.52412700
2025-04-20 01:35:00,XRPUSDT,226766868.6000000000000000,473035687.8996000000000000,1.93179117,1.25821300,2.09017828,1.55186200
2025-04-20 01:40:00,XRPUSDT,226860325.7000000000000000,473457499.7359000000000000,1.93431062,1.25920000,2.09162254,1.07614200
2025-04-20 01:45:00,XRPUSDT,226870811.4000000000000000,473401423.7748786000000000,1.93509787,1.25979000,2.09177260,0.85681700
