create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-12 00:05:00,XRPUSDT,230433029.8000000000000000,123212541.0340600000000000,2.89710611,1.39791500,2.90512727,1.43170500
2024-09-12 00:10:00,XRPUSDT,230308275.5000000000000000,123130669.1099083300000000,2.89858491,1.39769900,2.90170316,1.12852200
2024-09-12 00:15:00,XRPUSDT,230645788.2000000000000000,123210980.0564400000000000,2.90362739,1.39896400,2.90337106,0.44432900
2024-09-12 00:20:00,XRPUSDT,230330357.5000000000000000,122985900.9307872800000000,2.90756664,1.39980100,2.92683824,0.65908900
2024-09-12 00:25:00,XRPUSDT,230732978.7000000000000000,123249592.3191152800000000,2.91177104,1.40167500,2.93126304,1.19833000
2024-09-12 00:30:00,XRPUSDT,230841969.1000000000000000,123269611.4994000000000000,2.91621796,1.40250900,2.93477460,1.56310000
2024-09-12 00:35:01,XRPUSDT,230980788.5000000000000000,123253069.5504743300000000,2.91751023,1.40383500,2.93517495,0.97510200
2024-09-12 00:40:00,XRPUSDT,231228368.9000000000000000,123660931.6877200000000000,2.91903531,1.40216300,2.93240093,2.01338400
2024-09-12 00:45:04,XRPUSDT,231388973.0000000000000000,123816239.4523000000000000,2.91862217,1.40297300,2.92113950,1.14549200
2024-09-12 00:50:00,XRPUSDT,231476973.1000000000000000,123793885.2138800000000000,2.92054264,1.40481100,2.92236215,1.09343300
2024-09-12 00:55:00,XRPUSDT,231484616.1000000000000000,123659081.9206200000000000,2.92140396,1.40342200,2.92777574,0.86911400
2024-09-12 01:00:00,XRPUSDT,231508306.6000000000000000,123741189.8777000000000000,2.91993112,1.40276200,2.92840534,0.83016800
2024-09-12 01:05:00,XRPUSDT,231474353.3000000000000000,123942956.3629462000000000,2.93682389,1.40263600,2.94261489,1.48304800
2024-09-12 01:10:00,XRPUSDT,231660216.5000000000000000,124030879.9141000000000000,2.93897425,1.40300100,2.94784748,0.56479300
2024-09-12 01:15:00,XRPUSDT,231727844.5000000000000000,124132025.0391642300000000,2.93705386,1.40233800,2.94918799,0.73229800
2024-09-12 01:20:00,XRPUSDT,232051198.3000000000000000,124472262.7681200000000000,2.94432409,1.39963700,2.94169633,2.04692800
2024-09-12 01:25:00,XRPUSDT,232071814.0000000000000000,124419334.1890439200000000,2.94174968,1.39709100,2.94267829,0.40459600
2024-09-12 01:30:00,XRPUSDT,232235558.9000000000000000,124594377.3498500000000000,2.94646727,1.39674700,2.94391262,1.37133100
2024-09-12 01:35:00,XRPUSDT,232203383.6000000000000000,124762878.0082800000000000,2.93640493,1.39440700,2.93625889,1.32949800
2024-09-12 01:40:00,XRPUSDT,232055308.8000000000000000,124652361.2400460800000000,2.93958424,1.39517300,2.93795218,1.05401700
2024-09-12 01:45:00,XRPUSDT,232261810.0000000000000000,124562712.4562843000000000,2.93938082,1.39647200,2.93892568,0.55259000
2024-09-12 01:50:00,XRPUSDT,232182036.5000000000000000,124635317.1932000000000000,2.93662124,1.39577100,2.93810516,0.91415600
2024-09-12 01:55:00,XRPUSDT,232285566.7000000000000000,124597977.9778800000000000,2.93493299,1.39615500,2.93729333,0.85121500
2024-09-12 02:00:00,XRPUSDT,232340061.2000000000000000,124952484.9133600000000000,2.92599784,1.39469500,2.91530587,1.94530700
2024-09-12 02:05:01,XRPUSDT,232142542.1000000000000000,125078401.6834800000000000,2.92977893,1.39898900,2.93095823,1.38265000
2024-09-12 02:10:00,XRPUSDT,232218485.7000000000000000,125049654.5494500000000000,2.93145336,1.39843400,2.92988703,0.63001600
2024-09-12 02:15:03,XRPUSDT,232570572.9000000000000000,124867140.5900100000000000,2.90907137,1.39807100,2.95024077,0.53897600
2024-09-12 02:20:00,XRPUSDT,232533111.6000000000000000,124824397.4956190900000000,2.90276883,1.39599100,2.94950617,0.66880600
2024-09-12 02:25:00,XRPUSDT,232684426.9000000000000000,124811926.5891600000000000,2.90799656,1.39556100,2.94913580,0.50932200
2024-09-12 02:30:00,XRPUSDT,232841011.6000000000000000,124942486.8245600000000000,2.90692175,1.39444700,2.94644620,0.99422100
2024-09-12 02:35:02,XRPUSDT,233354958.0000000000000000,125148263.9754000000000000,2.91429802,1.39808100,2.94548594,0.82127300
2024-09-12 02:40:00,XRPUSDT,233337505.3000000000000000,124978057.5498615500000000,2.91451335,1.39480600,2.95022848,0.57711900
2024-09-12 02:45:01,XRPUSDT,233301752.7000000000000000,125049739.4472000000000000,2.91218252,1.39446600,2.94924673,2.99393500
2024-09-12 02:50:00,XRPUSDT,233237052.8000000000000000,125020998.5161642900000000,2.91177104,1.39467900,2.94769307,1.49101900
2024-09-12 02:55:00,XRPUSDT,233217412.3000000000000000,124984464.6344715800000000,2.91659483,1.39454200,2.95306324,0.49014900
2024-09-12 03:00:00,XRPUSDT,233082250.1000000000000000,125070334.1286018200000000,2.91553544,1.39463900,2.95171647,1.56173700
2024-09-12 03:05:00,XRPUSDT,233038207.1000000000000000,125231598.1316545000000000,2.91194833,1.39540900,2.94770597,3.98498700
2024-09-12 03:10:00,XRPUSDT,233200177.6000000000000000,125251815.3889600000000000,2.91363343,1.39622800,2.95211059,1.46525900
2024-09-12 03:15:00,XRPUSDT,233220334.2000000000000000,125236663.0857934700000000,2.91406418,1.39632900,2.94810158,0.75593900
2024-09-12 03:20:00,XRPUSDT,233178878.2000000000000000,125078491.0450296600000000,2.91345533,1.39608200,2.95335637,0.91261500
