create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-14 00:05:00,XRPUSDT,216820786.2000000000000000,437566028.6302200000000000,2.61033466,1.39634900,2.53329753,0.60208100
2025-12-14 00:10:00,XRPUSDT,216786803.6000000000000000,437345697.5826400000000000,2.60681352,1.39588000,2.53404055,0.55271300
2025-12-14 00:15:00,XRPUSDT,216756630.0000000000000000,437766449.9235948000000000,2.60886838,1.39350700,2.54089319,0.65592400
2025-12-14 00:20:00,XRPUSDT,216714440.3000000000000000,437969358.0259346400000000,2.59823710,1.39447900,2.52523765,1.19794500
2025-12-14 00:25:00,XRPUSDT,216806852.6000000000000000,437733035.3994000000000000,2.59795658,1.39433200,2.52580494,0.80961300
2025-12-14 00:30:00,XRPUSDT,216825499.8000000000000000,438168194.6214933400000000,2.59316414,1.39298900,2.52075396,1.27902600
2025-12-14 00:35:00,XRPUSDT,217002316.4000000000000000,439125887.4670400000000000,2.59151160,1.39186700,2.52280021,1.77894600
2025-12-14 00:40:00,XRPUSDT,216922306.8000000000000000,439259224.3153732000000000,2.59864554,1.39040500,2.53939231,0.92221400
2025-12-14 00:45:00,XRPUSDT,217039351.7000000000000000,439535647.8560200300000000,2.59588866,1.38811700,2.53718009,0.84027300
2025-12-14 00:50:00,XRPUSDT,217122456.5000000000000000,439544110.0633427000000000,2.59777749,1.38656400,2.53385679,1.40166700
2025-12-14 00:55:00,XRPUSDT,217171788.5000000000000000,439490548.3874500000000000,2.59841615,1.38768200,2.53042488,1.36616600
2025-12-14 01:00:00,XRPUSDT,217241062.8000000000000000,439978324.4888400000000000,2.59290907,1.38702700,2.53004622,1.63825400
2025-12-14 01:05:00,XRPUSDT,217322206.0000000000000000,440346838.0243370000000000,2.59568768,1.38668400,2.53467006,1.45467700
2025-12-14 01:10:00,XRPUSDT,217340245.5000000000000000,440565208.5275727500000000,2.60099655,1.38621000,2.54297426,0.75147400
2025-12-14 01:15:00,XRPUSDT,217330192.4000000000000000,440571766.0332800000000000,2.60286225,1.38176600,2.55031976,1.40785300
2025-12-14 01:20:00,XRPUSDT,217440473.3000000000000000,440925791.7577400000000000,2.60480573,1.38209300,2.55471698,1.76427400
2025-12-14 01:25:00,XRPUSDT,217475518.7000000000000000,440931614.1642500000000000,2.60798362,1.38149600,2.55982993,1.04945400
2025-12-14 01:30:00,XRPUSDT,217494472.1000000000000000,441199031.2377004600000000,2.60690537,1.38032500,2.55870254,2.18401500
2025-12-14 01:35:00,XRPUSDT,217490387.0000000000000000,440070049.0558000000000000,2.60985915,1.38121800,2.55932203,0.84576600
2025-12-14 01:40:00,XRPUSDT,217539214.7000000000000000,440081831.3381000000000000,2.61314710,1.38275400,2.56339551,0.86841600
2025-12-14 01:45:00,XRPUSDT,217549265.7000000000000000,440080409.5845300000000000,2.61376747,1.38318900,2.55695775,0.99659300
2025-12-14 01:50:00,XRPUSDT,217528524.9000000000000000,440103711.5776800000000000,2.61119652,1.38231200,2.55660505,2.15311100
2025-12-14 01:55:00,XRPUSDT,217589338.5000000000000000,440496066.5051416000000000,2.61119652,1.38283800,2.55622260,3.21043400
2025-12-14 02:00:00,XRPUSDT,217551930.9000000000000000,440434958.8135886000000000,2.61178732,1.38313200,2.56068896,1.04626200
2025-12-14 02:05:00,XRPUSDT,217687437.6000000000000000,440946254.2804668500000000,2.62393932,1.38136900,2.57835416,0.67171500
2025-12-14 02:10:00,XRPUSDT,217745411.2000000000000000,441207111.9515423000000000,2.61773386,1.38052400,2.57353041,1.64500100
2025-12-14 02:15:00,XRPUSDT,217756000.9000000000000000,441054050.9847857000000000,2.61799050,1.37930100,2.57147696,1.50769900
2025-12-14 02:20:00,XRPUSDT,217752000.6000000000000000,440926026.0149400000000000,2.61827750,1.37833600,2.57229038,1.07740300
2025-12-14 02:25:00,XRPUSDT,217745731.1000000000000000,441174625.7817100000000000,2.64222874,1.37850400,2.57207726,2.50514000
2025-12-14 02:30:00,XRPUSDT,217731123.2000000000000000,440905524.4800000000000000,2.64641307,1.37937500,2.57938340,0.79394500
2025-12-14 02:35:00,XRPUSDT,217739329.6000000000000000,441152937.4198028400000000,2.64247449,1.37868600,2.57528669,1.14751600
2025-12-14 02:40:00,XRPUSDT,217684254.2000000000000000,440538013.1171504000000000,2.64881105,1.38003600,2.58301579,0.99206800
2025-12-14 02:45:00,XRPUSDT,217677515.9000000000000000,440758887.0160933000000000,2.64889400,1.37934700,2.58219924,1.51265800
2025-12-14 02:50:00,XRPUSDT,217713907.5000000000000000,440911865.0444944000000000,2.64596908,1.37542600,2.58142857,2.62104800
2025-12-14 02:55:00,XRPUSDT,217707446.1000000000000000,440738973.5129391600000000,2.64507474,1.37532900,2.57987079,0.95846200
2025-12-14 03:00:00,XRPUSDT,217710867.1000000000000000,441278156.5249900000000000,2.63562237,1.37541300,2.57136074,2.53697100
2025-12-14 03:05:00,XRPUSDT,217497153.5000000000000000,441042933.2884365000000000,2.63665308,1.37527800,2.57502545,0.55410400
2025-12-14 03:10:00,XRPUSDT,217515386.2000000000000000,440773274.3024499400000000,2.63719745,1.37476700,2.57439446,1.69098600
2025-12-14 03:15:00,XRPUSDT,217509122.2000000000000000,440664724.6599402400000000,2.63905175,1.37440100,2.57569383,0.70527400
2025-12-14 03:20:00,XRPUSDT,217513003.8000000000000000,440681345.6988000000000000,2.63945925,1.37290500,2.57650014,0.56743100
2025-12-14 03:25:00,XRPUSDT,217518256.8000000000000000,440604980.9740800000000000,2.63608563,1.37289800,2.57146732,1.58154300
2025-12-14 03:30:00,XRPUSDT,217559343.7000000000000000,440644694.7299800000000000,2.63621305,1.37204100,2.57336680,0.30830800
2025-12-14 03:35:00,XRPUSDT,217530351.5000000000000000,440167080.0808235000000000,2.63391947,1.37415700,2.57098305,0.83062700
