create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-29 00:00:00,XRPUSDT,334136838.2000000000000000,358027622.1313000000000000,3.10442316,1.57855500,2.74783469,3.00880000
2026-07-29 00:05:00,XRPUSDT,333494281.3000000000000000,357972761.5474200000000000,3.09933070,1.57500200,2.74539447,1.98135200
2026-07-29 00:10:00,XRPUSDT,332962259.8000000000000000,357268504.7654000000000000,3.09992395,1.57396300,2.73617863,1.40187500
2026-07-29 00:15:00,XRPUSDT,332193254.4000000000000000,357112508.8093355300000000,3.09998478,1.58324900,2.73910172,2.01523500
2026-07-29 00:20:00,XRPUSDT,332018364.2000000000000000,356753732.3329000000000000,3.09234508,1.58189000,2.72867962,2.17941000
2026-07-29 00:25:00,XRPUSDT,331857731.9000000000000000,356448389.8337900000000000,3.09005315,1.58627300,2.72899506,0.81005600
2026-07-29 00:30:00,XRPUSDT,331256892.7000000000000000,355041137.5958600000000000,3.09365972,1.58821600,2.72794663,0.83670300
2026-07-29 00:35:00,XRPUSDT,330939628.2000000000000000,355695497.5901791000000000,3.09347925,1.58871500,2.72266075,1.09257600
2026-07-29 00:40:00,XRPUSDT,330151750.4000000000000000,355507404.8307200000000000,3.08635605,1.58079500,2.72300354,2.33430300
2026-07-29 00:45:00,XRPUSDT,329141371.8000000000000000,354272539.9428331000000000,3.07860395,1.57560000,2.71624846,1.87752200
2026-07-29 00:50:00,XRPUSDT,328957465.3000000000000000,355267447.1893728400000000,3.07586102,1.57079700,2.72414362,1.87439300
2026-07-29 00:55:00,XRPUSDT,328884188.6000000000000000,354833151.0805400000000000,3.06708056,1.56614400,2.71409761,1.10582500
2026-07-29 01:00:00,XRPUSDT,328835912.9000000000000000,355044135.1581300000000000,3.06290640,1.55997500,2.70628797,2.20673200
2026-07-29 01:05:00,XRPUSDT,328609623.0000000000000000,354044007.8202000000000000,3.05771265,1.55493000,2.70862777,1.16168100
2026-07-29 01:10:00,XRPUSDT,328451912.4000000000000000,353459751.6167865400000000,3.04962293,1.55103200,2.69318275,0.94532100
