create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-29 00:05:00,XRPUSDT,406611615.3000000000000000,622623694.3743682000000000,2.63808033,3.02018900,2.24777266,0.70953800
2024-11-29 00:10:00,XRPUSDT,408026196.4000000000000000,638637689.9698753000000000,2.53882693,3.01859800,2.21615349,1.58903700
2024-11-29 00:15:00,XRPUSDT,406408467.6000000000000000,636533970.4699124000000000,2.57527213,2.96307800,2.25641689,1.04594300
2024-11-29 00:20:00,XRPUSDT,404226663.0000000000000000,624290217.0919768000000000,2.59820136,2.96155400,2.28492993,0.82258700
2024-11-29 00:25:00,XRPUSDT,403537447.2000000000000000,625209876.5558670000000000,2.60716876,2.96975200,2.29412380,1.08459600
2024-11-29 00:30:00,XRPUSDT,402523206.2000000000000000,619709408.2322920000000000,2.62001873,2.97517600,2.30421544,0.69186700
2024-11-29 00:35:00,XRPUSDT,402359051.8000000000000000,615850764.6850800000000000,2.62518241,3.02267500,2.29649553,0.71167200
2024-11-29 00:40:00,XRPUSDT,402177775.0000000000000000,619957040.1625000000000000,2.62548142,3.03239000,2.31007590,1.78893800
2024-11-29 00:45:00,XRPUSDT,402374971.4000000000000000,622254319.6414201000000000,2.61901796,3.02162900,2.30604685,1.49387500
2024-11-29 00:50:00,XRPUSDT,402561327.2000000000000000,624429017.3291407000000000,2.61538462,3.01495300,2.30149813,1.13394100
2024-11-29 00:55:00,XRPUSDT,402422464.5000000000000000,617717931.6887237000000000,2.62031364,3.02687300,2.30154679,0.55478300
2024-11-29 01:00:00,XRPUSDT,402611704.9000000000000000,617646616.4870900000000000,2.60485788,3.02521900,2.28630577,0.73826500
2024-11-29 01:05:00,XRPUSDT,402495032.0000000000000000,615777149.4568000000000000,2.60700993,3.02770900,2.27987405,0.65978400
2024-11-29 01:10:00,XRPUSDT,402376168.8000000000000000,616802429.1535200000000000,2.59482581,3.03472100,2.26530298,1.01423500
2024-11-29 01:15:00,XRPUSDT,403180738.9000000000000000,616788535.2030598000000000,2.58935009,3.03423500,2.25404713,0.59748000
2024-11-29 01:20:00,XRPUSDT,402908459.3000000000000000,615436974.4551355000000000,2.58324748,3.03598200,2.24369791,0.55202300
2024-11-29 01:25:00,XRPUSDT,402969942.5000000000000000,618948835.8993543000000000,2.57270487,3.03416900,2.23510828,1.27782400
2024-11-29 01:30:00,XRPUSDT,404203600.8000000000000000,623308120.5747157000000000,2.56627122,3.04009100,2.22543851,1.02012900
2024-11-29 01:35:00,XRPUSDT,404191919.0000000000000000,621728009.8058000000000000,2.55044752,3.04962400,2.20943938,0.63974000
