create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-18 00:00:00,XRPUSDT,340884600.4000000000000000,370965808.5642278000000000,3.29565507,1.61417900,2.77808720,0.90336300
2026-07-18 00:05:00,XRPUSDT,340887707.4000000000000000,370954003.1926800000000000,3.29439175,1.61334100,2.77637645,2.00548900
2026-07-18 00:10:00,XRPUSDT,340934089.7000000000000000,371531727.5719201600000000,3.29758535,1.61270900,2.77479357,4.58044700
2026-07-18 00:15:00,XRPUSDT,341151511.8000000000000000,371758844.2017340000000000,3.30006664,1.61417400,2.77695652,1.55256500
2026-07-18 00:20:00,XRPUSDT,341025592.4000000000000000,371479177.8013200000000000,3.30266667,1.61722600,2.78236267,0.55902300
2026-07-18 00:25:00,XRPUSDT,341002825.8000000000000000,371624879.5568400000000000,3.30603736,1.61772100,2.78224543,7.83537600
2026-07-18 00:30:00,XRPUSDT,340941408.7000000000000000,371323195.4037137000000000,3.30969464,1.61922800,2.78448276,0.64408300
2026-07-18 00:35:00,XRPUSDT,340913592.9000000000000000,371323085.3866800000000000,3.30323226,1.61850300,2.78117115,0.57825200
2026-07-18 00:40:00,XRPUSDT,340821865.5000000000000000,371359504.6488000000000000,3.30316667,1.61762900,2.78134517,1.84071900
2026-07-18 00:45:00,XRPUSDT,340801143.8000000000000000,371643647.3139000000000000,3.30913036,1.61798700,2.78534716,1.70345800
2026-07-18 00:50:00,XRPUSDT,340816750.4000000000000000,371149441.1856000000000000,3.31024700,1.61923900,2.78964345,0.43917900
2026-07-18 00:55:00,XRPUSDT,340863195.9000000000000000,370790984.5000200000000000,3.31562239,1.62440300,2.79094715,0.39175700
2026-07-18 01:00:00,XRPUSDT,340885137.2000000000000000,370644409.6775600000000000,3.31424278,1.62695300,2.78475063,0.67899800
2026-07-18 01:05:00,XRPUSDT,340906108.4000000000000000,370676242.2661315000000000,3.31551695,1.62728300,2.78466359,0.93982800
2026-07-18 01:10:00,XRPUSDT,340849504.5000000000000000,370776090.9951000000000000,3.31629073,1.62674700,2.78674678,1.49355200
2026-07-18 01:15:00,XRPUSDT,340847836.6000000000000000,370672022.3025000000000000,3.32356880,1.62750300,2.79563509,0.89770000
2026-07-18 01:20:00,XRPUSDT,340837345.5000000000000000,370969408.4578996000000000,3.31978592,1.62686100,2.79380454,1.51538200
2026-07-18 01:25:00,XRPUSDT,340985720.9000000000000000,371369908.2533786000000000,3.31795386,1.62644200,2.78978560,3.25389700
2026-07-18 01:30:00,XRPUSDT,340977338.7000000000000000,370983344.5056000000000000,3.31379426,1.62856000,2.78961130,1.03125100
2026-07-18 01:35:00,XRPUSDT,340973177.5000000000000000,370910622.4845000000000000,3.31457672,1.62851700,2.78735632,0.99073700
2026-07-18 01:40:00,XRPUSDT,340986805.3000000000000000,371061841.5274600000000000,3.30970647,1.62792800,2.78451501,4.54125200
2026-07-18 01:45:00,XRPUSDT,341065413.6000000000000000,371147383.0795200000000000,3.31064398,1.62738400,2.78560863,3.41844300
2026-07-18 01:50:00,XRPUSDT,340992042.0000000000000000,371101639.3086000000000000,3.31291722,1.62771800,2.78476389,1.36674100
2026-07-18 01:55:00,XRPUSDT,341165448.2000000000000000,371153891.0967800000000000,3.31375167,1.61697500,2.78884150,2.16649600
2026-07-18 02:00:00,XRPUSDT,341142885.2000000000000000,371231687.6746400000000000,3.31513938,1.61654000,2.79687773,1.70028200
2026-07-18 02:05:00,XRPUSDT,341105607.4000000000000000,371293453.6549000000000000,3.30971829,1.61639100,2.79151790,1.37515300
2026-07-18 02:10:00,XRPUSDT,341102597.0000000000000000,371392821.4279892400000000,3.33007618,1.61144300,2.79242160,1.58721000
2026-07-18 02:15:00,XRPUSDT,341092948.9000000000000000,371518439.9418800000000000,3.33029650,1.61156900,2.79315152,3.59694600
2026-07-18 02:20:00,XRPUSDT,341136864.1000000000000000,371873295.5554100000000000,3.33084824,1.60850600,2.79182998,5.47897600
2026-07-18 02:25:00,XRPUSDT,341211924.3000000000000000,371955528.1337392000000000,3.32963392,1.60760000,2.79351521,1.04572100
2026-07-18 02:30:00,XRPUSDT,341289424.5000000000000000,372141988.4748000000000000,3.32891686,1.60653300,2.79372549,1.00290800
2026-07-18 02:35:00,XRPUSDT,341352830.9000000000000000,372108720.9640900000000000,3.32737504,1.60543700,2.79155420,2.06265500
2026-07-18 02:40:00,XRPUSDT,341367514.5000000000000000,371919907.0477500000000000,3.33018712,1.60575700,2.79096684,0.53637500
2026-07-18 02:45:00,XRPUSDT,341413796.0000000000000000,372072754.8808000000000000,3.33338857,1.60540900,2.79289632,2.30745100
2026-07-18 02:50:00,XRPUSDT,341432634.6000000000000000,372161571.7140000000000000,3.33355427,1.60510300,2.79216710,2.14581700
2026-07-18 02:55:00,XRPUSDT,341426476.2000000000000000,371987413.2712772500000000,3.33692588,1.60588000,2.79590592,0.89397300
2026-07-18 03:00:00,XRPUSDT,341316406.2000000000000000,371968233.9033613000000000,3.33758912,1.60493900,2.79921534,2.35400500
2026-07-18 03:05:00,XRPUSDT,341673190.6000000000000000,372662948.9874200000000000,3.33476892,1.60511700,2.80111605,0.73816100
2026-07-18 03:10:00,XRPUSDT,341704261.4000000000000000,372525985.7782800000000000,3.33919098,1.60527900,2.80457163,1.01712500
2026-07-18 03:15:00,XRPUSDT,341656832.1000000000000000,372591644.3103829600000000,3.34528552,1.60553800,2.81162080,1.22057600
2026-07-18 03:20:00,XRPUSDT,341636410.2000000000000000,372234043.5376042000000000,3.34889517,1.60565700,2.81286601,1.85318200
2026-07-18 03:25:00,XRPUSDT,341443225.4000000000000000,371763383.8155200000000000,3.35496755,1.60598000,2.81646400,0.33569800
2026-07-18 03:30:00,XRPUSDT,341418081.4000000000000000,371872574.2608800000000000,3.35658399,1.60469800,2.81832502,1.85522800
2026-07-18 03:35:00,XRPUSDT,341562879.5000000000000000,372030288.3514000000000000,3.35496755,1.60388800,2.81458169,1.70355800
2026-07-18 03:40:00,XRPUSDT,341535413.0000000000000000,371844887.8428317300000000,3.35988004,1.60402100,2.81742630,1.16971100
2026-07-18 03:45:00,XRPUSDT,341593114.3000000000000000,372063220.0955600000000000,3.35535952,1.60420900,2.81370150,1.64537400
2026-07-18 03:50:00,XRPUSDT,341512641.2000000000000000,371765606.8232302700000000,3.35994001,1.60369400,2.81744227,0.13046300
2026-07-18 03:55:00,XRPUSDT,341586972.7000000000000000,372227324.1511900000000000,3.35736886,1.60407300,2.81256005,4.48975600
2026-07-18 04:00:00,XRPUSDT,341588322.3000000000000000,372126318.3136200000000000,3.35882059,1.60422500,2.81233080,1.12901600
2026-07-18 04:05:00,XRPUSDT,341576855.4000000000000000,372045510.9016800000000000,3.36066667,1.60419800,2.81795119,1.29080300
2026-07-18 04:10:00,XRPUSDT,341603542.8000000000000000,372108739.1720400000000000,3.36139357,1.60468000,2.81745823,2.11875900
2026-07-18 04:15:00,XRPUSDT,341647635.9000000000000000,372088440.2586900000000000,3.35486019,1.60430600,2.81397990,2.87646400
2026-07-18 04:20:00,XRPUSDT,341626529.8000000000000000,371757989.7283600000000000,3.35575162,1.60454200,2.81461411,0.64009000
2026-07-18 04:25:00,XRPUSDT,341658389.8000000000000000,372106104.0203303000000000,3.35312708,1.60460600,2.81263103,2.75109800
2026-07-18 04:30:00,XRPUSDT,341787587.3000000000000000,372150499.5260996000000000,3.35196274,1.60084600,2.81775251,0.35007400
2026-07-18 04:35:00,XRPUSDT,341673844.7000000000000000,371775310.4180700000000000,3.35252996,1.60048800,2.81105387,0.76151800
2026-07-18 04:40:00,XRPUSDT,341661542.6000000000000000,371727758.3488000000000000,3.35409727,1.60096700,2.81175751,0.50682900
2026-07-18 04:45:00,XRPUSDT,341746151.8000000000000000,371723242.5308243600000000,3.35538154,1.60147200,2.81191579,0.55926600
2026-07-18 04:50:00,XRPUSDT,341805990.3000000000000000,371816556.2483400000000000,3.35594068,1.60179000,2.81212333,0.84098300
2026-07-18 04:55:00,XRPUSDT,341847841.8000000000000000,371725343.1733200000000000,3.35594068,1.60174500,2.81005587,0.51165300
2026-07-18 05:00:00,XRPUSDT,341715536.6000000000000000,371518373.3078514300000000,3.36816586,1.60476300,2.81404092,1.09177300
2026-07-18 05:05:00,XRPUSDT,341751989.1000000000000000,371393201.9633291000000000,3.37085982,1.60288600,2.81656753,0.75639700
2026-07-18 05:10:00,XRPUSDT,341705838.0000000000000000,371297563.5708000000000000,3.37148594,1.60176300,2.81667833,0.65571400
2026-07-18 05:15:00,XRPUSDT,341664191.2000000000000000,371461176.3112843600000000,3.36996153,1.60128900,2.81479538,2.37398300
2026-07-18 05:20:00,XRPUSDT,341736084.1000000000000000,371911380.3260300000000000,3.36260434,1.59845000,2.80885048,4.27851400
2026-07-18 05:25:00,XRPUSDT,341659129.9000000000000000,371854136.9854676000000000,3.36092107,1.59960600,2.80596494,2.78036800
2026-07-18 05:30:00,XRPUSDT,341549792.5000000000000000,371854709.7775085000000000,3.35884609,1.60221500,2.80687369,1.79954900
2026-07-18 05:35:00,XRPUSDT,341570827.3000000000000000,371672972.4479577000000000,3.35967984,1.60320000,2.81015973,0.53852000
2026-07-18 05:40:00,XRPUSDT,341548971.1000000000000000,371628639.0909335000000000,3.36074049,1.60342200,2.80928285,0.95921400
2026-07-18 05:45:00,XRPUSDT,341540779.0000000000000000,371528059.3962000000000000,3.36213511,1.60414200,2.80781304,1.64826200
2026-07-18 05:50:00,XRPUSDT,341446713.3000000000000000,371186722.0284300000000000,3.37211635,1.60221400,2.81609999,0.17590600
2026-07-18 05:55:00,XRPUSDT,340808106.8000000000000000,370562914.0813880600000000,3.36151409,1.60297500,2.80426829,3.20556400
2026-07-18 06:00:00,XRPUSDT,340935606.8000000000000000,370642117.1910918000000000,3.36784104,1.60536300,2.81111499,1.05283800
2026-07-18 06:05:00,XRPUSDT,340919129.1000000000000000,370607028.2451384700000000,3.37059315,1.60537000,2.81162202,1.32704400
2026-07-18 06:10:00,XRPUSDT,340878643.1000000000000000,370414345.8343140000000000,3.37311936,1.60550100,2.80943248,0.72143400
2026-07-18 06:15:00,XRPUSDT,340825878.8000000000000000,370923588.4454698000000000,3.36879906,1.60596600,2.80470178,7.27788700
2026-07-18 06:20:00,XRPUSDT,340813572.6000000000000000,370907411.0605800000000000,3.37453998,1.60612200,2.80773924,1.53752300
2026-07-18 06:25:00,XRPUSDT,340795366.4000000000000000,370717199.5699200000000000,3.37612990,1.60655700,2.80903383,0.62924800
2026-07-18 06:30:00,XRPUSDT,340838091.0000000000000000,370491004.9170000000000000,3.38216561,1.60442100,2.81304006,0.56450000
2026-07-18 06:35:00,XRPUSDT,340866651.1000000000000000,370862916.3968000000000000,3.38063327,1.60539600,2.80962763,3.03802800
2026-07-18 06:40:00,XRPUSDT,340923951.9000000000000000,371087229.2275082000000000,3.37566934,1.60379500,2.80723312,1.46259600
2026-07-18 06:45:00,XRPUSDT,340930280.5000000000000000,371153483.9407062000000000,3.37397558,1.60370400,2.80512017,1.38690500
2026-07-18 06:50:00,XRPUSDT,340923506.5000000000000000,371231606.2278500000000000,3.37470726,1.60406800,2.80464873,28.10112500
2026-07-18 06:55:00,XRPUSDT,340935536.1000000000000000,371181969.7112922700000000,3.37155273,1.60491400,2.80532823,1.11023500
2026-07-18 07:00:00,XRPUSDT,340870205.5000000000000000,370900870.6045500000000000,3.37504182,1.60428900,2.80990151,0.43940700
2026-07-18 07:05:00,XRPUSDT,340896366.0000000000000000,370913160.3120333000000000,3.36654982,1.60499700,2.80637298,0.99379600
2026-07-18 07:10:00,XRPUSDT,340888284.8000000000000000,370852365.0339200000000000,3.36800801,1.60565900,2.80513490,1.18503300
2026-07-18 07:15:00,XRPUSDT,340901895.9000000000000000,371139894.0663300000000000,3.36390927,1.60706600,2.79881862,7.70723800
2026-07-18 07:20:00,XRPUSDT,340923388.0000000000000000,371265569.5320000000000000,3.36873747,1.60736700,2.80698241,0.81970600
2026-07-18 07:25:00,XRPUSDT,340928927.8000000000000000,371203416.5886400000000000,3.36800801,1.60717000,2.80886837,0.44483800
2026-07-18 07:30:00,XRPUSDT,340955304.0000000000000000,371406046.0671112500000000,3.36459202,1.60698800,2.80583116,3.23264200
2026-07-18 07:35:00,XRPUSDT,341003200.7000000000000000,371488886.8425800000000000,3.36609378,1.60757400,2.80600261,1.13310500
2026-07-18 07:40:00,XRPUSDT,341166029.1000000000000000,371791391.3310521000000000,3.36434884,1.60962900,2.80582609,0.68276200
2026-07-18 07:45:00,XRPUSDT,341189862.9000000000000000,371794593.6021300000000000,3.36788516,1.60631700,2.81221148,2.16956800
2026-07-18 07:50:00,XRPUSDT,341546096.9000000000000000,371567998.8175100000000000,3.37339128,1.60841700,2.81662016,0.19652000
2026-07-18 07:55:00,XRPUSDT,341593965.0000000000000000,371756712.1095000000000000,3.37339128,1.60906900,2.81857828,4.14483600
2026-07-18 08:00:00,XRPUSDT,341619467.8000000000000000,371852790.7003000000000000,3.37326650,1.60993200,2.81772196,0.97284400
2026-07-18 08:05:00,XRPUSDT,341676542.3000000000000000,371812413.3308600000000000,3.36922050,1.60921400,2.81605789,0.79760400
2026-07-18 08:10:00,XRPUSDT,341850200.9000000000000000,372685089.0211800000000000,3.33670089,1.60009700,2.80057302,2.00403300
2026-07-18 08:15:00,XRPUSDT,341842520.4000000000000000,372650971.5798687000000000,3.34207034,1.59980100,2.80390964,0.85572400
2026-07-18 08:20:00,XRPUSDT,341765848.7000000000000000,372556419.1829311000000000,3.34545153,1.59827500,2.80345666,0.93603400
