create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-27 00:05:00,XRPUSDT,251743213.5000000000000000,147815269.6796724800000000,2.09106665,1.32458300,2.18915909,1.25122200
2024-08-27 00:10:00,XRPUSDT,251709361.5000000000000000,148042785.4534165600000000,2.08972139,1.32390700,2.19153282,0.83782200
2024-08-27 00:15:00,XRPUSDT,251691463.5000000000000000,147944242.2453000000000000,2.09249921,1.32389900,2.19303298,0.68727500
2024-08-27 00:20:00,XRPUSDT,251664465.2000000000000000,147978705.5376000000000000,2.09102362,1.32393900,2.19181135,0.47002400
2024-08-27 00:25:00,XRPUSDT,251828981.1000000000000000,148176172.4792400000000000,2.08694969,1.32613500,2.18643440,1.69445000
2024-08-27 00:30:00,XRPUSDT,251705401.1000000000000000,148027946.3869100000000000,2.09022201,1.32388000,2.19231483,0.50027600
2024-08-27 00:35:00,XRPUSDT,251768745.6000000000000000,148115553.0364800000000000,2.09181102,1.32377500,2.19324299,0.64102500
2024-08-27 00:40:00,XRPUSDT,251584182.3000000000000000,148262893.4248510300000000,2.08438089,1.32458500,2.18426654,1.66900500
2024-08-27 00:45:00,XRPUSDT,251619386.0000000000000000,148279304.1698000000000000,2.08599277,1.32508700,2.18375278,1.02875900
2024-08-27 00:50:00,XRPUSDT,251859876.9000000000000000,148321168.0531767000000000,2.08549426,1.32462700,2.18377728,0.91614100
2024-08-27 00:55:00,XRPUSDT,251926146.4000000000000000,148208151.9271200000000000,2.08061481,1.32390700,2.15184105,0.55195300
2024-08-27 01:00:00,XRPUSDT,252179416.9000000000000000,148573992.4774798200000000,2.07615168,1.32422800,2.14402619,1.22799600
2024-08-27 01:05:00,XRPUSDT,252792788.1000000000000000,149122465.7001900000000000,2.05341847,1.32583600,2.12152150,2.05548700
2024-08-27 01:10:00,XRPUSDT,253186169.8000000000000000,149430477.4159600000000000,2.05700935,1.32469500,2.12823764,0.80789900
2024-08-27 01:15:00,XRPUSDT,253263241.8000000000000000,149349333.6894600000000000,2.05685358,1.32579300,2.12771542,0.70848500
2024-08-27 01:20:00,XRPUSDT,253271546.3000000000000000,149607502.3994100000000000,2.05856698,1.32587300,2.13506894,1.51601200
2024-08-27 01:25:00,XRPUSDT,253282268.1000000000000000,149641180.1203341000000000,2.05999688,1.32368600,2.14227273,0.82153400
2024-08-27 01:30:00,XRPUSDT,253218297.9000000000000000,149606938.6696908200000000,2.06062968,1.32365600,2.14238982,0.83531900
2024-08-27 01:35:00,XRPUSDT,253001000.5000000000000000,149498291.1954500000000000,2.06286071,1.32296200,2.14419493,0.58894400
2024-08-27 01:40:00,XRPUSDT,252777303.8000000000000000,149113331.5116200000000000,2.06811436,1.32196300,2.14930808,0.26055900
2024-08-27 01:45:00,XRPUSDT,252390483.3000000000000000,148820728.4756173500000000,2.06876074,1.32140200,2.14953101,0.45652000
2024-08-27 01:50:00,XRPUSDT,252261729.0000000000000000,148899513.7265511500000000,2.07132802,1.32345400,2.14886643,0.99813400
2024-08-27 01:55:00,XRPUSDT,252407191.8000000000000000,149061664.3874936000000000,2.07114934,1.32372300,2.14737991,1.31402400
2024-08-27 02:00:00,XRPUSDT,252611241.5000000000000000,149093615.1667922000000000,1.94449352,1.31330900,2.14866709,0.76293700
2024-08-27 02:05:00,XRPUSDT,252680305.2000000000000000,149157184.1595600000000000,1.94823772,1.31275400,2.14875807,0.72236400
2024-08-27 02:10:00,XRPUSDT,252953186.2000000000000000,149499127.3419930000000000,1.94635225,1.30994200,2.14856259,1.24013400
2024-08-27 02:15:00,XRPUSDT,253204192.2000000000000000,149850763.1708327000000000,1.93748161,1.31075600,2.13325482,2.60395600
2024-08-27 02:20:00,XRPUSDT,253910203.3000000000000000,150236420.1873107900000000,1.94225954,1.30695900,2.14244186,1.06347700
2024-08-27 02:25:00,XRPUSDT,254855185.9000000000000000,150871650.1414889400000000,1.93922001,1.29947200,2.13568386,1.29828800
2024-08-27 02:30:00,XRPUSDT,251784961.8000000000000000,149315197.4523312200000000,1.92105263,1.32503300,2.11937201,1.44496300
2024-08-27 02:35:00,XRPUSDT,251850151.5000000000000000,149271584.7940500000000000,1.91800643,1.32279100,2.10420607,0.74713500
2024-08-27 02:40:00,XRPUSDT,251770413.2000000000000000,149173969.8210000000000000,1.91669103,1.32287900,2.10117012,0.42242400
2024-08-27 02:45:00,XRPUSDT,251377345.7000000000000000,148739975.4506900000000000,1.91540035,1.32157600,2.10067476,0.36064300
2024-08-27 02:50:00,XRPUSDT,251551550.6000000000000000,148744962.4783790400000000,1.91186342,1.31918200,2.09957722,0.43444200
2024-08-27 02:55:00,XRPUSDT,251568083.2000000000000000,148907613.7795568000000000,1.90946202,1.31907200,2.09581537,1.21829000
2024-08-27 03:00:09,XRPUSDT,251550491.0000000000000000,148847959.6355020000000000,1.90779315,1.31897400,2.09475101,0.69987300
2024-08-27 03:05:01,XRPUSDT,251250427.0000000000000000,148458887.4808198000000000,1.90662782,1.31909900,2.09763553,0.38618000
2024-08-27 03:10:01,XRPUSDT,251360213.0000000000000000,148464092.4741100000000000,1.90226876,1.32044700,2.09259758,0.87900700
