create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-05 00:05:00,XRPUSDT,332007266.2000000000000000,167032855.6252200000000000,3.77058279,2.13509000,3.67630350,0.77086900
2024-11-05 00:10:00,XRPUSDT,332325808.1000000000000000,167016223.6739745400000000,3.76704414,2.13582500,3.69297023,0.77319600
2024-11-05 00:15:00,XRPUSDT,332219484.0000000000000000,167108151.2486806800000000,3.77919370,2.13444200,3.69160653,1.00585700
2024-11-05 00:20:00,XRPUSDT,332142722.3000000000000000,167101003.5891300000000000,3.78742168,2.13887900,3.69771863,0.63787800
2024-11-05 00:25:00,XRPUSDT,332086601.9000000000000000,167253583.9288925200000000,3.77656865,2.13868800,3.69244399,1.20321700
2024-11-05 00:30:00,XRPUSDT,332085803.7000000000000000,167097951.7317870600000000,3.78127896,2.13762400,3.69796022,0.65026800
2024-11-05 00:35:00,XRPUSDT,331996231.0000000000000000,167305337.3797132700000000,3.77289547,2.13787100,3.69450772,0.83603300
2024-11-05 00:40:00,XRPUSDT,332081508.3000000000000000,167203786.6124437000000000,3.77708333,2.13497000,3.69386464,1.17428000
2024-11-05 00:45:00,XRPUSDT,332093789.8000000000000000,167308851.3012400000000000,3.77266420,2.13520400,3.70001266,0.61926900
2024-11-05 00:50:00,XRPUSDT,332131270.1000000000000000,167726291.4005000000000000,3.75530443,2.13160400,3.55004298,1.72368400
2024-11-05 00:55:00,XRPUSDT,331909101.5000000000000000,167503816.1394356200000000,3.75103734,2.13628300,3.54233129,0.66089900
2024-11-05 01:00:00,XRPUSDT,331862461.2000000000000000,167538042.2646381600000000,3.74832911,2.13171800,3.54252055,0.60550800
2024-11-05 01:05:00,XRPUSDT,331978412.2000000000000000,167815087.3671000000000000,3.73598346,2.12893300,3.53508879,0.73326100
2024-11-05 01:10:00,XRPUSDT,331952568.1000000000000000,167440878.6976112700000000,3.74011040,2.13004900,3.53490081,0.65931800
2024-11-05 01:15:00,XRPUSDT,331927930.0000000000000000,167424447.8920000000000000,3.74235105,2.12975000,3.53994119,0.63490300
2024-11-05 01:20:00,XRPUSDT,331888427.1000000000000000,167296741.8625392600000000,3.73679375,2.12736800,3.55003069,0.88460600
2024-11-05 01:25:00,XRPUSDT,331946851.5000000000000000,166904622.9746388800000000,3.74476410,2.12847200,3.55446275,0.64234500
2024-11-05 01:30:00,XRPUSDT,332068600.5000000000000000,166750462.6386403400000000,3.73575368,2.12448400,3.68137007,1.00287200
2024-11-05 01:35:00,XRPUSDT,332067661.0000000000000000,166635387.6712845600000000,3.73031903,2.12441300,3.67950985,0.61864300
2024-11-05 01:40:00,XRPUSDT,332112462.8000000000000000,166875204.1276416500000000,3.72495989,2.12257900,3.67545741,1.36311200
2024-11-05 01:45:00,XRPUSDT,332325837.7000000000000000,167582498.5146112000000000,3.70675491,2.11578200,3.64760472,3.17024100
2024-11-05 01:50:00,XRPUSDT,332269992.2000000000000000,167596984.0656800000000000,3.71497143,2.11720000,3.64723580,0.77293000
2024-11-05 01:55:00,XRPUSDT,332332452.1000000000000000,167755399.9560479500000000,3.71320841,2.11911700,3.52472226,1.15351000
2024-11-05 02:00:00,XRPUSDT,332445662.4000000000000000,168101451.7181128000000000,3.70077484,2.12063700,3.51168452,2.43959700
2024-11-05 02:05:00,XRPUSDT,332454018.6000000000000000,168022261.0004400000000000,3.71196894,2.12956400,3.51754386,0.74577100
2024-11-05 02:10:00,XRPUSDT,332435179.9000000000000000,168042469.5995984700000000,3.64986559,2.14968200,3.51814860,1.42884900
2024-11-05 02:15:00,XRPUSDT,332568074.3000000000000000,168179675.1735100000000000,3.64384787,2.14865400,3.51533593,1.78814200
2024-11-05 02:20:00,XRPUSDT,332760315.4000000000000000,168073102.4254227300000000,3.65612382,2.14931600,3.52150603,0.40220800
2024-11-05 02:25:00,XRPUSDT,332702096.5000000000000000,167948018.3132000000000000,3.65239803,2.14850800,3.52321755,0.66441600
2024-11-05 02:30:00,XRPUSDT,332702162.7000000000000000,168052107.6593660400000000,3.64555829,2.14764000,3.52034105,0.71695100
2024-11-05 02:35:00,XRPUSDT,332804727.2000000000000000,168003101.0890756500000000,3.64949608,2.14751100,3.52425646,0.73468600
2024-11-05 02:40:00,XRPUSDT,332862611.4000000000000000,167995759.9735800000000000,3.65053763,2.14591200,3.52517372,1.89788200
2024-11-05 02:45:00,XRPUSDT,332846178.5000000000000000,167821043.1997000000000000,3.65612382,2.14629500,3.52266634,0.44863400
2024-11-05 02:50:00,XRPUSDT,332801501.1000000000000000,167648300.2410684800000000,3.65702109,2.14793300,3.51954219,0.63728600
2024-11-05 02:55:00,XRPUSDT,332805817.0000000000000000,167833973.5131000000000000,3.64451902,2.14846300,3.51203501,2.58791700
2024-11-05 03:00:00,XRPUSDT,332712419.5000000000000000,167919958.1216500000000000,3.64140398,2.14728000,3.51318828,0.78291700
2024-11-05 03:05:00,XRPUSDT,332679656.7000000000000000,168136298.4961800000000000,3.63823135,2.14716200,3.51001578,1.15457500
2024-11-05 03:10:00,XRPUSDT,332763081.5000000000000000,168145185.0819500000000000,3.64400716,2.14775100,3.51409478,1.31977700
2024-11-05 03:15:00,XRPUSDT,332888513.9000000000000000,168285829.4977462000000000,3.64030384,2.14639700,3.51043943,3.74309300
2024-11-05 03:20:00,XRPUSDT,332987321.1000000000000000,168225194.6197200000000000,3.64816473,2.14785100,3.51378598,1.09920300
2024-11-05 03:25:00,XRPUSDT,332999880.1000000000000000,168264839.4145300000000000,3.64786210,2.14784200,3.51835643,1.43031500
2024-11-05 03:30:00,XRPUSDT,333069730.7000000000000000,168466669.7880600000000000,3.64904815,2.14575800,3.51713661,2.52186700
2024-11-05 03:35:00,XRPUSDT,333105971.1000000000000000,168251826.0026100000000000,3.65188172,2.14646000,3.52054961,0.62006900
2024-11-05 03:40:00,XRPUSDT,333078386.3000000000000000,168158137.3005304600000000,3.65173572,2.14615000,3.52200875,0.90412900
2024-11-05 03:45:00,XRPUSDT,333141608.8000000000000000,168203198.2831200000000000,3.63453815,2.14563700,3.51352991,1.39093900
2024-11-05 03:50:00,XRPUSDT,333124702.7000000000000000,168047371.3059311800000000,3.63926737,2.14624400,3.51755132,0.64153800
2024-11-05 03:55:00,XRPUSDT,333123940.8000000000000000,168294071.6488654600000000,3.64008043,2.14665800,3.51779424,1.44953100
2024-11-05 04:00:01,XRPUSDT,333172584.9000000000000000,168377421.6029707000000000,3.63571429,2.14715100,3.51444175,2.12672900
2024-11-05 04:05:00,XRPUSDT,332976727.1000000000000000,168153247.1855000000000000,3.64498100,2.15138600,3.51851402,0.69294000
2024-11-05 04:10:00,XRPUSDT,332275815.5000000000000000,168198017.8061000000000000,3.61261661,2.16663000,3.50466271,2.09122000
2024-11-05 04:15:00,XRPUSDT,332355159.1000000000000000,168376035.8093115000000000,3.59986699,2.17216100,3.49359284,1.08001200
2024-11-05 04:20:00,XRPUSDT,332360123.7000000000000000,168639526.7653800000000000,3.56894273,2.16829300,3.47447628,1.16172300
2024-11-05 04:25:00,XRPUSDT,332318320.1000000000000000,168551851.9547200000000000,3.57937735,2.16813900,3.49208459,0.99326800
2024-11-05 04:30:00,XRPUSDT,332018547.8000000000000000,168433792.8627128000000000,3.58659589,2.16647100,3.49413756,0.78907100
2024-11-05 04:35:00,XRPUSDT,332009115.1000000000000000,168315636.4792084400000000,3.58545213,2.16623900,3.49311594,0.71994300
2024-11-05 04:40:00,XRPUSDT,332172344.4000000000000000,168567037.8931093000000000,3.58272587,2.16346600,3.49372132,1.13034100
2024-11-05 04:45:00,XRPUSDT,332175631.1000000000000000,168622514.9206716700000000,3.58158534,2.16303000,3.49089154,0.83285300
2024-11-05 04:50:00,XRPUSDT,332281293.2000000000000000,168633211.5243716800000000,3.58206318,2.16256100,3.49722021,0.81630000
2024-11-05 04:55:00,XRPUSDT,332209497.6000000000000000,168534628.7282956800000000,3.57893575,2.16263200,3.49251569,0.71226200
2024-11-05 05:00:00,XRPUSDT,332210610.0000000000000000,168639613.5036582000000000,3.55372807,2.15866600,3.46010288,0.64321900
2024-11-05 05:05:00,XRPUSDT,331765022.5000000000000000,168304395.9142500000000000,3.58578053,2.15799100,3.48012489,0.23703200
2024-11-05 05:10:00,XRPUSDT,332188930.8000000000000000,168783348.7690247600000000,3.57189974,2.15913400,3.47001795,1.09113400
2024-11-05 05:15:00,XRPUSDT,331958187.3000000000000000,168634759.1484000000000000,3.57661823,2.16002800,3.47430214,0.40787700
2024-11-05 05:20:00,XRPUSDT,331788177.5000000000000000,168403054.3588461300000000,3.58807947,2.15874500,3.48056622,0.30648900
2024-11-05 05:25:00,XRPUSDT,331793577.9000000000000000,168321894.7543573400000000,3.59182320,2.15948200,3.48468836,0.59135400
2024-11-05 05:30:02,XRPUSDT,331791862.3000000000000000,168432396.9893179200000000,3.58526362,2.15815600,3.48253930,1.88432000
