create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-22 00:00:00,XRPUSDT,349443539.1000000000000000,399623708.1923386000000000,2.81948929,1.68569600,2.45424414,0.95570800
2026-07-22 00:05:00,XRPUSDT,349395449.9000000000000000,399743334.2305900000000000,2.82408223,1.68211600,2.45858275,1.65558100
2026-07-22 00:10:00,XRPUSDT,349361230.0000000000000000,400343950.9954375000000000,2.83068316,1.67553800,2.47528053,1.19197000
2026-07-22 00:15:00,XRPUSDT,349323993.3000000000000000,400395161.1204600000000000,2.82943685,1.67143500,2.46756932,0.68176300
2026-07-22 00:20:00,XRPUSDT,349502179.3000000000000000,400424646.8240100000000000,2.84078501,1.67036000,2.48422854,0.87839000
2026-07-22 00:25:00,XRPUSDT,349420553.0000000000000000,400032016.5903209400000000,2.84320094,1.67187200,2.48386571,1.12495400
2026-07-22 00:30:00,XRPUSDT,349387750.3000000000000000,400153790.4185900000000000,2.83596168,1.66915500,2.47828562,0.77112200
2026-07-22 00:35:00,XRPUSDT,349178131.4000000000000000,399599453.5741600000000000,2.83938053,1.66546900,2.48201205,0.58510100
2026-07-22 00:40:00,XRPUSDT,348268119.6000000000000000,398907603.2299261000000000,2.84646077,1.65408700,2.48460661,2.84982100
2026-07-22 00:45:00,XRPUSDT,348253829.8000000000000000,399203365.0997400000000000,2.83967552,1.64970400,2.47971710,1.07181800
2026-07-22 00:50:00,XRPUSDT,348234724.0000000000000000,398763582.4524000000000000,2.83687003,1.64888500,2.47830679,1.06701300
2026-07-22 00:55:00,XRPUSDT,348225485.4000000000000000,398787825.8800800000000000,2.83110196,1.64832700,2.47706050,0.82826000
2026-07-22 01:00:00,XRPUSDT,348196537.8000000000000000,398726485.0968597000000000,2.83095483,1.64933600,2.47255331,0.61042400
2026-07-22 01:05:00,XRPUSDT,348378531.1000000000000000,398960366.0118215000000000,2.83505155,1.64919500,2.47726535,0.94070500
2026-07-22 01:10:00,XRPUSDT,348312040.9000000000000000,398503805.9936900000000000,2.83851939,1.64783100,2.47919714,0.56033800
2026-07-22 01:15:00,XRPUSDT,348231892.2000000000000000,398198648.6807392000000000,2.84093257,1.64792700,2.47987641,0.77494400
2026-07-22 01:20:00,XRPUSDT,348142674.4000000000000000,397509305.6299200000000000,2.83328424,1.65085300,2.46869932,0.47146000
2026-07-22 01:25:00,XRPUSDT,348139036.7000000000000000,398062174.5627800000000000,2.83601002,1.65135600,2.47156648,1.33196700
2026-07-22 01:30:00,XRPUSDT,348340625.0000000000000000,398474852.7718750000000000,2.82955882,1.65148100,2.46591093,1.17432500
2026-07-22 01:35:00,XRPUSDT,348413834.3000000000000000,398898998.8900700000000000,2.83159288,1.65156400,2.46584102,1.46021400
2026-07-22 01:40:00,XRPUSDT,348214303.7000000000000000,398024253.1477476400000000,2.83465842,1.65051200,2.47327006,0.26567200
2026-07-22 01:45:00,XRPUSDT,348279725.5000000000000000,398536489.8896500000000000,2.83581210,1.65313000,2.47400016,1.33253600
2026-07-22 01:50:00,XRPUSDT,348272731.2000000000000000,398269444.5374207500000000,2.83554181,1.65408300,2.46994491,1.67576800
2026-07-22 01:55:00,XRPUSDT,348194471.4000000000000000,398264836.3873200000000000,2.83853860,1.65225400,2.47284371,1.02598400
2026-07-22 02:00:00,XRPUSDT,348086854.7000000000000000,397932892.2930400000000000,2.83542066,1.64883000,2.47081712,0.62829900
2026-07-22 02:05:00,XRPUSDT,348031574.3000000000000000,397664384.9534489500000000,2.83232651,1.64792200,2.46843854,0.55169400
