create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-19 00:05:00,XRPUSDT,248813869.5000000000000000,353211048.5527656700000000,2.78181818,0.86151700,2.59145994,0.77948000
2026-02-19 00:10:00,XRPUSDT,248580232.5000000000000000,352959072.1267500000000000,2.78101558,0.86396200,2.59531174,1.23853100
2026-02-19 00:15:00,XRPUSDT,248716504.6000000000000000,352564422.4759473000000000,2.78380719,0.86445600,2.59499024,0.58873800
2026-02-19 00:20:00,XRPUSDT,248816489.7000000000000000,353593227.9682553000000000,2.77699395,0.86485100,2.59103823,1.48698600
2026-02-19 00:25:00,XRPUSDT,249385940.7000000000000000,353654202.5066700000000000,2.77501438,0.86613000,2.58243003,0.70085500
2026-02-19 00:30:00,XRPUSDT,249365298.0000000000000000,353924167.4514000000000000,2.76894374,0.86786100,2.57589214,1.94967800
2026-02-19 00:35:00,XRPUSDT,249375470.7000000000000000,353913668.0174400000000000,2.76760866,0.86685700,2.57772753,1.28738100
2026-02-19 00:40:00,XRPUSDT,249452539.1000000000000000,353823481.4594400000000000,2.76853578,0.86589900,2.57997578,0.82097500
2026-02-19 00:45:00,XRPUSDT,249507494.2000000000000000,354446825.7097768000000000,2.76929699,0.86601600,2.57947849,1.03477700
2026-02-19 00:50:00,XRPUSDT,249644112.9000000000000000,354095209.7373600000000000,2.77199024,0.86694200,2.58050198,0.62918400
2026-02-19 00:55:00,XRPUSDT,249677646.5000000000000000,353368773.0914500000000000,2.77650101,0.86491000,2.58533236,0.45067200
2026-02-19 01:00:00,XRPUSDT,249792044.0000000000000000,353836652.6458160000000000,2.77313818,0.86330800,2.58889607,0.62009400
2026-02-19 01:05:00,XRPUSDT,249608712.5000000000000000,354339166.6698555000000000,2.77379073,0.86376800,2.59012286,0.79965600
2026-02-19 01:10:00,XRPUSDT,249566070.5000000000000000,354059384.2183500000000000,2.78231488,0.86323100,2.59852655,0.80297400
2026-02-19 01:15:00,XRPUSDT,249448458.5000000000000000,354865377.0621000000000000,2.79647552,0.85712600,2.61608016,0.92676000
2026-02-19 01:20:00,XRPUSDT,249460143.0000000000000000,353509968.6453000000000000,2.79965333,0.85991900,2.61743874,0.94009800
2026-02-19 01:25:00,XRPUSDT,249731463.2000000000000000,354070402.3058029400000000,2.80069324,0.85982300,2.61877239,1.48069100
2026-02-19 01:30:00,XRPUSDT,249704496.8000000000000000,354580385.4560000000000000,2.79590365,0.86049500,2.61407215,2.00373000
2026-02-19 01:35:00,XRPUSDT,249615206.1000000000000000,355099112.5618869700000000,2.80937907,0.85824800,2.62798663,0.52265100
2026-02-19 01:40:00,XRPUSDT,249879925.5000000000000000,354954434.1727500000000000,2.80902778,0.85707600,2.62878108,1.38758700
2026-02-19 01:45:00,XRPUSDT,249949535.7000000000000000,355453234.7189700000000000,2.81431054,0.85532500,2.62636378,1.14256200
2026-02-19 01:50:00,XRPUSDT,249978396.8000000000000000,355957745.5362991000000000,2.82044960,0.85518000,2.63324904,1.45736500
2026-02-19 01:55:00,XRPUSDT,249987074.2000000000000000,356331575.5646800000000000,2.82684486,0.85465300,2.64474438,1.36101200
2026-02-19 02:00:00,XRPUSDT,249937266.5000000000000000,356385548.3023500000000000,2.82795699,0.85143600,2.65368852,1.10194500
2026-02-19 02:05:00,XRPUSDT,249994096.6000000000000000,356523198.5049970000000000,2.82604908,0.85098600,2.65007776,0.97458400
2026-02-19 02:10:00,XRPUSDT,250167063.2000000000000000,356889085.3639802300000000,2.83389091,0.84962500,2.65781058,0.61897200
2026-02-19 02:15:00,XRPUSDT,250109047.4000000000000000,356473167.0946644500000000,2.84266550,0.85178300,2.66007711,0.73788500
2026-02-19 02:20:00,XRPUSDT,249797727.6000000000000000,355936192.5346029000000000,2.83879423,0.85474100,2.65776759,1.52287300
2026-02-19 02:25:00,XRPUSDT,249985612.7000000000000000,356846717.5749686000000000,2.76510832,0.86133600,2.65192512,1.74457800
2026-02-19 02:30:00,XRPUSDT,249824566.1000000000000000,356932576.8152947000000000,2.76932953,0.85833000,2.66385246,1.21932100
2026-02-19 02:35:00,XRPUSDT,249831373.5000000000000000,356334488.0230500000000000,2.77542857,0.86039700,2.66437177,0.57028800
2026-02-19 02:40:00,XRPUSDT,249851311.9000000000000000,355063699.3410900000000000,2.77925608,0.85856700,2.66669402,0.26627900
2026-02-19 02:45:00,XRPUSDT,249871868.6000000000000000,354793026.2456410500000000,2.77954220,0.85936500,2.66551781,0.97136100
2026-02-19 02:50:00,XRPUSDT,249979526.5000000000000000,355140043.7792678000000000,2.77218260,0.85984800,2.65892170,1.53234100
2026-02-19 02:55:00,XRPUSDT,250126514.8000000000000000,355697670.5319462400000000,2.77285042,0.85909500,2.66178516,0.70844500
2026-02-19 03:00:00,XRPUSDT,250124736.8000000000000000,356557244.5187361000000000,2.76190476,0.85869000,2.64993072,1.43833900
