create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-21 00:05:00,XRPUSDT,272486818.9000000000000000,577025461.1959594000000000,2.78645483,1.72358400,3.20145130,1.79600800
2025-06-21 00:10:00,XRPUSDT,272421037.7000000000000000,577701345.6873825000000000,2.78191847,1.72371800,3.20062571,1.14877600
2025-06-21 00:15:00,XRPUSDT,272405842.9000000000000000,576438004.1606900000000000,2.78288943,1.72511700,3.19788479,0.59602200
2025-06-21 00:20:00,XRPUSDT,272506333.6000000000000000,577277417.0982400000000000,2.78203577,1.72756400,3.19622441,0.87609100
2025-06-21 00:25:00,XRPUSDT,272510514.5000000000000000,576604997.6305500000000000,2.77810611,1.72728400,3.19403283,0.67785800
2025-06-21 00:30:00,XRPUSDT,272558445.0000000000000000,578369020.2900000000000000,2.78122899,1.72569100,3.20597055,0.98399500
2025-06-21 00:35:00,XRPUSDT,272524086.1000000000000000,577242183.7565072000000000,2.78091398,1.72515600,3.20518114,0.55896400
2025-06-21 00:40:00,XRPUSDT,272497914.4000000000000000,577681463.1360341000000000,2.77399007,1.72694200,3.20190261,1.71776100
2025-06-21 00:45:00,XRPUSDT,272522852.6000000000000000,577838320.0983304000000000,2.77439270,1.72899800,3.20121019,1.67799900
2025-06-21 00:50:00,XRPUSDT,272496107.0000000000000000,576824993.9478154000000000,2.77357478,1.72960900,3.19948169,0.83606900
2025-06-21 00:55:00,XRPUSDT,272422831.0000000000000000,576610164.0946000000000000,2.76675137,1.73196000,3.20013289,0.86960200
2025-06-21 01:00:00,XRPUSDT,272413910.5000000000000000,576710785.4985582000000000,2.76975623,1.73276100,3.19791528,0.74705000
2025-06-21 01:05:00,XRPUSDT,272468319.8000000000000000,576807223.5461245000000000,2.76658641,1.73329200,3.19517209,1.32223000
2025-06-21 01:10:00,XRPUSDT,272513875.4000000000000000,577894095.9829042000000000,2.77105369,1.73470100,3.19665716,1.39742900
2025-06-21 01:15:00,XRPUSDT,272428161.4000000000000000,577615820.1054765000000000,2.76217803,1.73727300,3.19797055,1.08468200
2025-06-21 01:20:00,XRPUSDT,272374149.0000000000000000,577206395.3736107000000000,2.76728634,1.73811500,3.20175206,0.71320500
2025-06-21 01:25:00,XRPUSDT,272296392.4000000000000000,577676796.4766000000000000,2.76362908,1.73693100,3.19928377,1.08880900
2025-06-21 01:30:00,XRPUSDT,272009957.3000000000000000,577944661.9022086000000000,2.76057654,1.73424400,3.20907036,0.78430900
2025-06-21 01:35:00,XRPUSDT,272031813.8000000000000000,577768369.3298200000000000,2.76678256,1.73472400,3.21739710,0.99262000
2025-06-21 01:40:00,XRPUSDT,272291418.3000000000000000,579000471.8731200000000000,2.76034161,1.73087400,3.22089691,1.39886000
2025-06-21 01:45:00,XRPUSDT,272361638.8000000000000000,579313205.7276000000000000,2.75685752,1.73257500,3.22206676,1.84988300
