create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-09 00:05:00,XRPUSDT,281252046.1000000000000000,637376458.1441634000000000,2.72955808,1.61477400,2.20893548,0.77337800
2025-06-09 00:10:00,XRPUSDT,280926386.1000000000000000,635202651.6107100000000000,2.74172977,1.61375500,2.21175433,0.93975600
2025-06-09 00:15:00,XRPUSDT,280804785.3000000000000000,635208676.1180490000000000,2.74255715,1.61304600,2.20937408,1.32269500
2025-06-09 00:20:00,XRPUSDT,280625935.2000000000000000,633877862.4297600000000000,2.75163225,1.61238500,2.20987110,0.70922900
2025-06-09 00:25:00,XRPUSDT,280592698.9000000000000000,634220242.8690355000000000,2.75179952,1.61222400,2.20688305,0.70765000
2025-06-09 00:30:00,XRPUSDT,280710867.1000000000000000,634125848.7789000000000000,2.75523543,1.61223900,2.21183449,0.89919600
2025-06-09 00:35:00,XRPUSDT,282380059.8000000000000000,638338863.9186683000000000,2.76726445,1.57812000,2.21722479,3.47131600
2025-06-09 00:40:00,XRPUSDT,282317926.4000000000000000,637558573.1891200000000000,2.76796467,1.57953600,2.22092852,1.35753600
2025-06-09 00:45:00,XRPUSDT,282311018.1000000000000000,638389905.2295300000000000,2.77139413,1.57814400,2.22175280,0.87976700
2025-06-09 00:50:00,XRPUSDT,282296513.3000000000000000,639091076.4598700000000000,2.76011213,1.57558300,2.21686865,1.24665700
2025-06-09 00:55:00,XRPUSDT,282247072.5000000000000000,638032691.1470065000000000,2.76463512,1.57745800,2.21823625,0.81063000
2025-06-09 01:00:00,XRPUSDT,282205957.8000000000000000,637465507.9792250000000000,2.76577540,1.57730900,2.21944035,1.26620800
2025-06-09 01:05:00,XRPUSDT,280497779.7000000000000000,630699257.6554500000000000,2.81809550,1.54418300,2.26045274,0.29547500
2025-06-09 01:10:00,XRPUSDT,280400719.6000000000000000,630172577.2290400000000000,2.82426551,1.54647600,2.26379414,1.11418200
2025-06-09 01:15:00,XRPUSDT,280497568.0000000000000000,630221038.1901824000000000,2.82600408,1.54878800,2.26658631,0.71837500
