create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-28 00:00:00,XRPUSDT,296444883.80000000,117392173.98480000,"","",1.7636835975992118,1.3066493519
2022-11-28 00:05:00,XRPUSDT,296846454.50000000,118085519.60010000,"","",1.7616705419424075,1.2160845303
2022-11-28 00:10:00,XRPUSDT,297074594.60000000,117769572.67038071,"","",1.7784571120302104,0.8781109209
2022-11-28 00:15:00,XRPUSDT,296913041.20000000,117577564.31520000,"","",1.7788755164361416,1.0737295363
2022-11-28 00:20:00,XRPUSDT,297006565.80000000,118089810.56208000,"","",1.7801240003594214,1.2546040325
2022-11-28 00:25:00,XRPUSDT,297030180.30000000,118062338.24190477,"","",1.7900333423447778,1.0430093637
2022-11-28 00:30:00,XRPUSDT,296671209.30000000,117881566.30404384,"","",1.7969850153457303,0.5493615367
2022-11-28 00:35:00,XRPUSDT,296225133.30000000,117580331.12437904,"","",1.7996928080954102,0.4928581768
2022-11-28 00:40:00,XRPUSDT,295972191.10000000,117691444.60917005,"","",1.7986104845258504,0.8120616324
2022-11-28 00:45:00,XRPUSDT,295657219.80000000,117848967.81228000,"","",1.7922709665795875,1.3242076155
2022-11-28 00:50:00,XRPUSDT,295589869.90000000,117386298.52616204,"","",1.8026755852842808,0.9309547045
2022-11-28 00:55:00,XRPUSDT,295398792.40000000,117124223.95031194,"","",1.8120981617314136,0.7960303728
2022-11-28 01:00:00,XRPUSDT,295196880.00000000,116642840.57646000,"","",1.8137974798295713,0.6892685697
2022-11-28 01:05:00,XRPUSDT,295461258.80000000,116751164.81592202,"","",1.8123076923076924,0.9991320315
2022-11-28 01:10:00,XRPUSDT,294534495.90000000,115928777.58624000,"","",1.8181652546233034,0.9693703055
2022-11-28 01:15:00,XRPUSDT,291678924.90000000,114396474.34578000,"","",1.8075527857873686,0.8662587626
2022-11-28 01:20:00,XRPUSDT,286277755.80000000,110789491.49460000,"","",1.7793876171158118,0.6526071956
2022-11-28 01:25:00,XRPUSDT,277168699.50000000,105701196.59735675,"","",1.8528927321391806,0.7191242869
2022-11-28 01:30:00,XRPUSDT,277680762.10000000,105915542.61277045,"","",1.8788224318440967,0.8691866277
2022-11-28 01:35:00,XRPUSDT,277934275.80000000,105437269.15856935,"","",1.9537168431393952,0.8863552688
2022-11-28 01:40:00,XRPUSDT,276789400.40000000,104903182.75160000,"","",1.9915555555555555,0.9958587937
2022-11-28 01:45:00,XRPUSDT,275568158.20000000,104325001.17223014,"","",2.008250641097112,0.8985657010
2022-11-28 01:50:00,XRPUSDT,275769936.90000000,104351344.12296000,"","",2.0137047353760447,1.1100046810
2022-11-28 01:55:00,XRPUSDT,276636662.00000000,104651649.23460000,"","",2.0479290605006173,1.1235889868
2022-11-28 02:00:00,XRPUSDT,278224131.60000000,103944535.56576000,"","",2.1016949152542375,0.7195528846
2022-11-28 02:05:00,XRPUSDT,277124847.50000000,103928795.81616005,"","",2.1377902228444756,1.0327316468
2022-11-28 02:10:00,XRPUSDT,275071279.70000000,103487022.52246472,"","",2.181839678410972,1.2613798606
2022-11-28 02:15:00,XRPUSDT,274763876.80000000,103151835.39478463,"","",2.201588995612475,0.9084142286
2022-11-28 02:20:00,XRPUSDT,275062631.80000000,103563179.60058063,"","",2.220185670078553,1.2999338458
2022-11-28 02:25:00,XRPUSDT,275260965.00000000,104091213.87823725,"","",2.246998078770413,1.1855837263
2022-11-28 02:30:00,XRPUSDT,275448591.10000000,103706394.54915000,"","",2.2554060547813553,0.7525340267
2022-11-28 02:35:00,XRPUSDT,275641632.50000000,103916895.45250000,"","",2.269944564955411,1.2132643015
2022-11-28 02:40:00,XRPUSDT,275730588.90000000,103895285.89752000,"","",2.286836697691285,1.0081341363
2022-11-28 02:45:00,XRPUSDT,275881369.40000000,104117628.81156000,"","",2.2854382999275535,0.9474401729
2022-11-28 02:50:00,XRPUSDT,276142606.40000000,104216219.65536000,"","",2.2924379915305506,0.8769112942
2022-11-28 02:55:00,XRPUSDT,276303771.50000000,104056000.34690000,"","",2.2975166565717746,0.9945181388
2022-11-28 03:00:00,XRPUSDT,275962944.00000000,103872452.12160000,"","",2.303878787878788,1.1541731898
2022-11-28 03:05:00,XRPUSDT,275523455.90000000,104111318.14377487,"","",2.3251159384915794,0.9228685488
2022-11-28 03:10:00,XRPUSDT,275762521.40000000,104320961.84562000,"","",2.3502700049091803,0.7550005057
2022-11-28 03:15:00,XRPUSDT,275370300.90000000,104145047.80038000,"","",2.3557055214723928,0.8691570223
2022-11-28 03:20:00,XRPUSDT,275600550.20000000,104278258.10573247,"","",2.3797702852908484,0.9449276548
2022-11-28 03:25:00,XRPUSDT,275579178.30000000,104582298.16485000,"","",2.3928925210500247,1.0830312951
2022-11-28 03:30:00,XRPUSDT,274637076.90000000,104114915.85279000,"","",2.4300375469336672,0.6148624331
2022-11-28 03:35:00,XRPUSDT,274780291.60000000,104074288.44162970,"","",2.4320740555416562,0.5674164874
