create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-25 00:15:00,XRPUSDT,325884283.8000000000000000,481924551.7829853000000000,2.87810140,2.23433000,2.63444354,0.69125700
2026-08-25 00:25:00,XRPUSDT,325696544.5000000000000000,482877696.8757000000000000,2.87464656,2.22918500,2.61441601,0.98434200
2026-08-25 01:10:00,XRPUSDT,325049520.0000000000000000,488465152.9709496000000000,2.80405674,2.17905200,2.53489111,0.67353000
2026-08-25 01:25:00,XRPUSDT,325151261.6000000000000000,490555708.3759200000000000,2.77780706,2.22112700,2.51132865,0.87485000
2026-08-25 03:15:00,XRPUSDT,330551380.4000000000000000,505141509.3670876000000000,2.64526303,2.35893400,2.48318834,0.64636700
2026-08-25 02:40:00,XRPUSDT,331554115.4000000000000000,508292789.8065563400000000,2.63819662,2.32477700,2.47536119,0.74433500
2026-08-25 04:55:00,XRPUSDT,328259827.6000000000000000,496854075.0553600000000000,2.70953237,2.34490200,2.52064419,1.06019600
2026-08-25 05:25:00,XRPUSDT,327983740.7000000000000000,500614096.0101177000000000,2.68388903,2.31756600,2.48970519,1.48924400
2026-08-25 05:55:00,XRPUSDT,328226553.7000000000000000,498498279.7317623500000000,2.68356199,2.33678000,2.50089641,0.50355000
2026-08-25 07:15:00,XRPUSDT,328405005.5000000000000000,494151011.7758500000000000,2.74052025,2.34801800,2.56902464,0.50549500
2026-08-25 07:25:00,XRPUSDT,328810870.4000000000000000,494761716.6908800000000000,2.75155682,2.34235800,2.57051742,1.48382100
2026-08-25 08:30:00,XRPUSDT,329441500.7000000000000000,492269856.7096040000000000,2.79403652,2.27566200,2.62151847,0.77061600
2026-08-25 11:45:00,XRPUSDT,327720774.5000000000000000,484961202.1051000000000000,2.57515870,2.05390700,2.45445034,1.11148900
2026-08-25 14:10:00,XRPUSDT,322778314.3000000000000000,471869617.6751700000000000,2.81138555,2.03443900,2.59206935,0.78803400
2026-08-25 16:15:00,XRPUSDT,324374162.9000000000000000,477446330.3725100000000000,2.74424619,1.97566200,2.55275355,1.11144800
2026-08-25 21:10:00,XRPUSDT,317796182.9000000000000000,455535823.9834794400000000,2.74389430,2.13774100,2.45023697,1.31045500
2026-08-25 23:05:00,XRPUSDT,314379816.0000000000000000,454184520.1752000000000000,2.72164812,2.16017200,2.42138514,0.71868400
2026-08-25 23:35:00,XRPUSDT,315454033.7000000000000000,453275901.0235300000000000,2.70635549,2.18714500,2.40407843,0.89956700
2026-08-25 04:35:00,XRPUSDT,327786724.1000000000000000,495023510.7358200000000000,2.70552699,2.36295600,2.52367754,1.43298400
2026-08-25 05:00:00,XRPUSDT,327460644.8000000000000000,497441270.7448201000000000,2.68992843,2.33069100,2.50538141,1.80900500
2026-08-25 12:30:00,XRPUSDT,325597906.8000000000000000,479084760.0655200000000000,2.56985250,2.06309300,2.43647068,1.02262400
2026-08-25 15:20:00,XRPUSDT,322837935.1000000000000000,474362749.6326782000000000,2.75142487,2.00074000,2.55333543,1.02748400
2026-08-25 17:20:00,XRPUSDT,324053364.8000000000000000,474577747.0921548000000000,2.71877808,1.97994700,2.53109637,0.60755900
2026-08-25 17:50:00,XRPUSDT,324850669.5000000000000000,479187222.5794500000000000,2.69641719,2.00707500,2.49965243,1.45045600
2026-08-25 20:55:00,XRPUSDT,323495394.7000000000000000,466786094.6549309500000000,2.67152637,2.07743600,2.48685431,0.56460000
2026-08-25 21:30:00,XRPUSDT,316171525.3000000000000000,454243630.3985100000000000,2.70859705,2.11592700,2.41903026,0.88893200
2026-08-25 22:10:00,XRPUSDT,315509786.2000000000000000,456679330.0054883000000000,2.72655113,2.14423900,2.45151249,1.05210100
2026-08-25 23:15:00,XRPUSDT,314373620.2000000000000000,453546821.8625400000000000,2.71815897,2.16144200,2.41624006,0.77015500
2026-08-25 23:20:00,XRPUSDT,314300566.3000000000000000,452309944.9623300000000000,2.71468217,2.16340700,2.41154724,0.95060400
2026-08-25 01:35:00,XRPUSDT,324741555.3000000000000000,490035006.9477000000000000,2.78472497,2.22568900,2.52134050,0.51575900
2026-08-25 03:25:00,XRPUSDT,330470040.7000000000000000,504446486.0268756000000000,2.64878172,2.35400800,2.48945346,0.89017700
2026-08-25 04:25:00,XRPUSDT,328251656.7000000000000000,495535820.7327538000000000,2.70506557,2.35041800,2.52640343,0.65698500
2026-08-25 07:35:00,XRPUSDT,328639999.3000000000000000,492825450.4478866000000000,2.75987526,2.33420400,2.58256697,0.52805400
2026-08-25 09:50:00,XRPUSDT,327808085.5000000000000000,484106980.6664000000000000,2.82321760,2.15957900,2.66598023,0.37473000
2026-08-25 11:35:00,XRPUSDT,326810079.7000000000000000,484757391.2190100000000000,2.60618557,2.07894300,2.50301412,0.75028300
2026-08-25 12:35:00,XRPUSDT,325580438.0000000000000000,478320050.7392232400000000,2.57142857,2.06850600,2.43569886,0.88192900
2026-08-25 14:35:00,XRPUSDT,323704160.6000000000000000,475715634.4177600000000000,2.78380503,1.98757200,2.58293384,0.68110500
2026-08-25 17:00:00,XRPUSDT,324167560.5000000000000000,475780728.5458500000000000,2.73810445,1.98081500,2.54695571,0.78876200
2026-08-25 19:15:00,XRPUSDT,323689326.3000000000000000,478283348.5408800000000000,2.68895386,2.00777600,2.49007845,1.96622100
2026-08-25 23:00:00,XRPUSDT,314591539.1000000000000000,455276875.3855200000000000,2.72066225,2.16189300,2.42219589,1.04676400
2026-08-25 04:30:00,XRPUSDT,328052203.1000000000000000,494669917.0544900000000000,2.71056701,2.34949500,2.53351889,0.90700200
2026-08-25 05:05:00,XRPUSDT,327559902.5000000000000000,498383407.0894477400000000,2.68908743,2.32498500,2.50164577,1.50556100
2026-08-25 06:10:00,XRPUSDT,328301432.7000000000000000,498297592.1723811000000000,2.68062960,2.34366300,2.49330843,0.79752800
2026-08-25 11:10:00,XRPUSDT,327125164.8000000000000000,483278810.3787557500000000,2.60225893,2.09394300,2.50662683,0.67973900
2026-08-25 11:30:00,XRPUSDT,327191134.7000000000000000,485536203.7451535000000000,2.60731204,2.08118600,2.50711118,1.01110500
2026-08-25 12:00:00,XRPUSDT,327628827.3000000000000000,484535033.1408307000000000,2.56982305,2.04853300,2.44465947,1.05010900
2026-08-25 12:40:00,XRPUSDT,328924063.8000000000000000,483057880.0966800000000000,2.57373106,1.97048700,2.44356347,0.96017500
2026-08-25 14:00:00,XRPUSDT,322280196.4000000000000000,470768102.6288581000000000,2.57920973,2.06435400,2.40730758,1.16838400
2026-08-25 14:50:00,XRPUSDT,323611970.5000000000000000,477388984.1920295000000000,2.76514167,2.00629600,2.57561092,1.23672600
2026-08-25 15:30:00,XRPUSDT,323405062.5000000000000000,475599484.9125000000000000,2.74915956,1.98719800,2.54250157,1.41367800
2026-08-25 19:05:00,XRPUSDT,323789941.4000000000000000,477752058.5357000000000000,2.69134860,2.01067600,2.49599260,0.90567500
2026-08-25 20:25:00,XRPUSDT,325092565.6000000000000000,473529831.0529600000000000,2.67357513,2.04177500,2.49864980,0.80415500
2026-08-25 20:50:00,XRPUSDT,324293296.8000000000000000,468721363.7102241000000000,2.67558316,2.07057200,2.49574369,1.34769600
2026-08-25 21:35:00,XRPUSDT,315832433.9000000000000000,454648823.3761684300000000,2.71317215,2.11504200,2.42389837,1.84731900
2026-08-25 22:45:00,XRPUSDT,315340135.3000000000000000,456346643.1861245000000000,2.71645938,2.16183600,2.41589707,1.02721400
2026-08-25 23:30:00,XRPUSDT,314744516.4000000000000000,452759986.8414000000000000,2.71145723,2.16896600,2.40878033,1.08994800
2026-08-25 05:10:00,XRPUSDT,327726614.5000000000000000,498568076.7391688000000000,2.69108077,2.31396700,2.50258499,1.09802100
