create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-20 00:05:00,XRPUSDT,265097463.6000000000000000,130456556.1075224400000000,3.14266457,1.69157100,3.37353846,0.52918800
2024-06-20 00:10:00,XRPUSDT,265020017.4000000000000000,130316074.9385563600000000,3.15057394,1.69231300,3.37892791,0.54634400
2024-06-20 00:15:00,XRPUSDT,265940065.4000000000000000,131347798.3010600000000000,3.13334827,1.69592900,3.34082580,1.49994400
2024-06-20 00:20:00,XRPUSDT,264882399.5000000000000000,130560534.7135500000000000,3.14353100,1.68364900,3.31771525,0.54012700
2024-06-20 00:25:00,XRPUSDT,265917971.6000000000000000,131044376.4044800000000000,3.14818979,1.69487500,3.38059425,1.19980000
2024-06-20 00:30:00,XRPUSDT,265903207.3000000000000000,130987847.3063518300000000,3.14844804,1.69439500,3.38334362,1.34919100
2024-06-20 00:35:00,XRPUSDT,266070903.2000000000000000,131198319.8168020500000000,3.15218370,1.69350600,3.38300234,1.45982200
2024-06-20 00:40:00,XRPUSDT,265246658.1000000000000000,131156037.5867224200000000,3.14122137,1.69319000,3.34049567,2.50708900
2024-06-20 00:45:00,XRPUSDT,266589155.3000000000000000,131641724.8871400000000000,3.13978012,1.69284100,3.34948012,0.59013500
2024-06-20 00:50:00,XRPUSDT,266132700.9000000000000000,131303679.0547830500000000,3.15518018,1.69297500,3.32909707,0.67450400
2024-06-20 00:55:00,XRPUSDT,264888874.6000000000000000,130797170.2066362400000000,3.14957265,1.69333700,3.38415988,1.05402000
2024-06-20 01:00:00,XRPUSDT,265693080.0000000000000000,131119534.9800000000000000,3.15873732,1.69121700,3.39312647,1.31575400
2024-06-20 01:05:00,XRPUSDT,265876530.7000000000000000,131428134.5133995300000000,3.15596124,1.69342000,3.37272504,1.60569900
2024-06-20 01:10:00,XRPUSDT,265874748.9000000000000000,131403641.3972529900000000,3.15899865,1.69327900,3.37321692,0.84575900
2024-06-20 01:15:00,XRPUSDT,265857206.7000000000000000,131546145.8751600000000000,3.14783978,1.69078700,3.35250918,1.63090500
2024-06-20 01:20:00,XRPUSDT,264759265.1000000000000000,131188697.7189124800000000,3.15292793,1.68659200,3.34293737,0.89880900
2024-06-20 01:25:00,XRPUSDT,264673092.4000000000000000,131251386.5211600000000000,3.14783978,1.68877200,3.27727979,0.64397600
2024-06-20 01:30:00,XRPUSDT,265765486.0000000000000000,131720518.6378636800000000,3.14951587,1.68824200,3.33223644,0.91687500
2024-06-20 01:35:00,XRPUSDT,264475791.0000000000000000,131310095.9118666400000000,3.12108326,1.69190100,3.27931076,1.17764500
2024-06-20 01:40:00,XRPUSDT,264249875.5000000000000000,130947680.7721587100000000,3.12620489,1.69396600,3.29179773,0.84406900
2024-06-20 01:45:00,XRPUSDT,265291605.5000000000000000,131283543.6203377700000000,3.12786003,1.67677100,3.30520821,0.72016400
2024-06-20 01:50:00,XRPUSDT,264025575.3000000000000000,130613452.1009100000000000,3.12982063,1.67554800,3.31702568,0.91347400
2024-06-20 01:55:00,XRPUSDT,263373116.4000000000000000,129895621.0084800000000000,3.14729730,1.67163700,3.35741492,0.45881100
2024-06-20 02:00:00,XRPUSDT,264387982.2000000000000000,130528346.8121400000000000,3.15323855,1.68431000,3.38640584,0.90285400
2024-06-20 02:05:00,XRPUSDT,263167547.0000000000000000,129612203.8198155800000000,3.17365677,1.68323000,3.42126279,0.77938400
2024-06-20 02:10:00,XRPUSDT,264074504.9000000000000000,130145404.2116810500000000,3.17063222,1.68348500,3.41768521,0.69266700
2024-06-20 02:15:00,XRPUSDT,263144611.8000000000000000,129916615.7912311100000000,3.16708173,1.68240300,3.34658052,1.01055800
2024-06-20 02:20:00,XRPUSDT,264332847.3000000000000000,130342527.0036300000000000,3.17324263,1.68133800,3.35364513,0.98687700
2024-06-20 02:25:00,XRPUSDT,263115898.0000000000000000,129896311.5874734700000000,3.16502463,1.68032000,3.38495794,1.32152500
2024-06-20 02:30:00,XRPUSDT,264177252.4000000000000000,130277400.5398203600000000,3.17324955,1.70504900,3.39382670,0.74865400
2024-06-20 02:35:00,XRPUSDT,262971133.1000000000000000,129634667.8970776300000000,3.17410814,1.70396100,3.33572209,0.63054400
2024-06-20 02:40:00,XRPUSDT,262891924.7000000000000000,129474272.9147500000000000,3.17197309,1.70389200,3.40656064,1.09447900
2024-06-20 02:45:00,XRPUSDT,262570449.5000000000000000,129166843.1232969300000000,3.18394423,1.70376200,3.42969530,1.03301600
2024-06-20 02:50:00,XRPUSDT,263703990.5000000000000000,129747165.3756670000000000,3.19035819,1.70486900,3.37984782,1.16609000
2024-06-20 02:55:00,XRPUSDT,263747709.9000000000000000,129842997.5837700000000000,3.25655172,1.70408500,3.44351202,1.55939600
2024-06-20 03:00:00,XRPUSDT,262667194.1000000000000000,129433241.9274375600000000,3.19152772,1.70421200,3.38141419,1.48269300
2024-06-20 03:05:00,XRPUSDT,263918340.6000000000000000,129982102.5877138700000000,3.18681071,1.70393500,3.44157796,0.80858200
2024-06-20 03:10:00,XRPUSDT,263838189.6000000000000000,129948405.5720388300000000,3.18466037,1.70241500,3.44089657,0.78920800
2024-06-20 03:15:00,XRPUSDT,262813147.6000000000000000,129412560.5146607600000000,3.17763306,1.70226800,3.43355419,1.61903500
2024-06-20 03:20:00,XRPUSDT,263910535.1000000000000000,130035051.8575070500000000,3.18349449,1.69896600,3.43521761,1.75032500
2024-06-20 03:25:01,XRPUSDT,262780890.7000000000000000,129472144.8478900000000000,3.18586859,1.69894300,3.43621811,1.20166300
2024-06-20 03:30:00,XRPUSDT,263979974.6000000000000000,130123749.1919683500000000,3.17995956,1.70114300,3.36744925,3.43231500
2024-06-20 03:35:00,XRPUSDT,264093597.6000000000000000,130316254.1964546400000000,3.18134831,1.70169800,3.35855504,2.44685200
2024-06-20 03:40:00,XRPUSDT,264034389.6000000000000000,130129108.6430654700000000,3.25068871,1.70274200,3.42392118,0.37845500
2024-06-20 03:45:00,XRPUSDT,262930655.3000000000000000,129628060.2564929600000000,3.18515186,1.70241100,3.42086241,1.30438700
2024-06-20 03:50:00,XRPUSDT,264114206.6000000000000000,130211679.2333603500000000,3.19193512,1.70257100,3.42182634,1.35605600
2024-06-20 03:55:00,XRPUSDT,263013082.1000000000000000,129665449.4753000000000000,3.18766877,1.70258700,3.42202292,2.10198500
2024-06-20 04:00:00,XRPUSDT,264115771.8000000000000000,130261898.6517600000000000,3.18533513,1.70091800,3.42392523,0.70513400
2024-06-20 04:05:00,XRPUSDT,263844663.7000000000000000,130101803.6704700000000000,3.18551833,1.70191000,3.42956956,0.77400400
