create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-15 00:05:00,XRPUSDT,341513924.4000000000000000,1034274920.0454000000000000,3.81716269,2.75911300,3.24607797,0.81597500
2025-09-15 00:10:00,XRPUSDT,341415058.4000000000000000,1034271620.4728515000000000,3.79622992,2.76240600,3.19914435,1.01707400
2025-09-15 00:15:00,XRPUSDT,341495234.0000000000000000,1036270658.1309596000000000,3.79121899,2.75745300,3.20123131,1.55150400
2025-09-15 00:20:00,XRPUSDT,341428927.3000000000000000,1035724650.9645500000000000,3.78460723,2.75573700,3.19647458,0.58892600
2025-09-15 00:25:00,XRPUSDT,341451840.9000000000000000,1037297356.7109729000000000,3.78453185,2.75256500,3.20160628,1.54979700
2025-09-15 00:30:00,XRPUSDT,341340299.2000000000000000,1038492063.9588228000000000,3.78641419,2.75072700,3.21050467,1.00990800
2025-09-15 00:35:00,XRPUSDT,341285882.2000000000000000,1037811044.8108529000000000,3.77793943,2.74830700,3.20770450,1.18225400
2025-09-15 00:40:00,XRPUSDT,341382472.7000000000000000,1036368910.6226600000000000,3.78342600,2.74349300,3.20560967,0.44707700
2025-09-15 00:45:00,XRPUSDT,341416498.2000000000000000,1035584522.3402400000000000,3.77541309,2.74307600,3.20174719,1.19250500
2025-09-15 00:50:00,XRPUSDT,341499756.6000000000000000,1037367113.8135930000000000,3.77268525,2.74201100,3.19398619,0.91336800
2025-09-15 00:55:00,XRPUSDT,341700841.0000000000000000,1036583671.2576000000000000,3.76909883,2.74571800,3.18813500,2.27022100
2025-09-15 01:00:00,XRPUSDT,341699118.2000000000000000,1036563741.6584638000000000,3.76493078,2.74484000,3.18526082,1.00287400
2025-09-15 01:05:00,XRPUSDT,341712961.0000000000000000,1035287757.9417000000000000,3.76291513,2.74473500,3.18377464,0.94224700
2025-09-15 01:10:00,XRPUSDT,341580593.9000000000000000,1031858463.0784452000000000,3.84000000,2.74288100,3.25965182,0.41832300
2025-09-15 01:15:00,XRPUSDT,341681702.2000000000000000,1031234281.1182125000000000,3.84297082,2.74687600,3.25523979,0.75551100
2025-09-15 01:20:00,XRPUSDT,341683835.7000000000000000,1031488352.2072180000000000,3.83852166,2.75070700,3.24939396,0.97234000
2025-09-15 01:25:00,XRPUSDT,341439379.5000000000000000,1030395759.4551000000000000,3.83983546,2.75787900,3.24097740,1.06790900
2025-09-15 01:30:00,XRPUSDT,341214472.5000000000000000,1034287527.9024535000000000,3.83448184,2.76641500,3.23273114,1.95431900
2025-09-15 01:35:00,XRPUSDT,341317141.5000000000000000,1038423271.2996000000000000,3.82087186,2.75916200,3.23160940,1.07488700
2025-09-15 01:40:00,XRPUSDT,341525212.1000000000000000,1040282155.3978391000000000,3.82261260,2.75499900,3.23508917,0.91330200
2025-09-15 01:45:00,XRPUSDT,341439326.3000000000000000,1038339034.6012060000000000,3.82771387,2.75400200,3.23915869,0.70431100
2025-09-15 01:50:00,XRPUSDT,341259828.3000000000000000,1037054492.2208700000000000,3.81875742,2.75527900,3.23369886,0.55131500
2025-09-15 01:55:00,XRPUSDT,341167213.8000000000000000,1036773046.0168200000000000,3.81785808,2.75897100,3.23450675,0.77324300
2025-09-15 02:00:00,XRPUSDT,341148180.0000000000000000,1036604017.1871744000000000,3.81827773,2.75545500,3.23536348,0.75121500
2025-09-15 02:05:00,XRPUSDT,341188692.6000000000000000,1038510142.5358800000000000,3.82108458,2.75349800,3.23974987,0.96969900
2025-09-15 02:10:00,XRPUSDT,341329239.3000000000000000,1039589232.3161408000000000,3.81467334,2.74891200,3.23775853,0.92070600
2025-09-15 02:15:00,XRPUSDT,341314647.0000000000000000,1039644414.7620000000000000,3.64213069,2.72444300,3.23377464,1.83031900
2025-09-15 02:20:00,XRPUSDT,341521856.8000000000000000,1040894495.3825673000000000,3.64276634,2.72489600,3.23242004,1.51416200
2025-09-15 02:25:00,XRPUSDT,341487819.0000000000000000,1038443981.9693727000000000,3.65617433,2.72800500,3.23747867,0.63672500
2025-09-15 02:30:00,XRPUSDT,341564000.5000000000000000,1038696125.5205000000000000,3.65448293,2.72999700,3.23638395,0.68814500
2025-09-15 02:35:00,XRPUSDT,341348434.0000000000000000,1035173260.9484000000000000,3.67173913,2.73282900,3.24997047,0.37385700
2025-09-15 02:40:00,XRPUSDT,341383551.6000000000000000,1036474601.0127600000000000,3.67032967,2.73133900,3.24463570,1.00268000
2025-09-15 02:45:00,XRPUSDT,341432641.3000000000000000,1036735085.8650503000000000,3.67007411,2.73144600,3.23750956,1.32787900
2025-09-15 02:50:00,XRPUSDT,341463481.7000000000000000,1035708597.0790630000000000,3.65512853,2.73114000,3.17091998,0.82891600
