create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-09 00:05:00,XRPUSDT,321557555.9000000000000000,350497735.9310000000000000,3.31983806,1.56435200,2.79698839,0.92873200
2026-07-09 00:10:00,XRPUSDT,321488526.7000000000000000,350165303.2816400000000000,3.31540796,1.56481600,2.79506710,1.74764800
2026-07-09 00:15:00,XRPUSDT,321399483.6000000000000000,350325437.1240000000000000,3.31557653,1.56703700,2.79051240,0.87239400
2026-07-09 00:20:00,XRPUSDT,321367138.1000000000000000,349872403.2494700000000000,3.31838111,1.56728700,2.79253826,0.53060400
2026-07-09 00:25:00,XRPUSDT,321505626.2000000000000000,349862422.4308400000000000,3.31011274,1.56683800,2.79024523,0.63606100
2026-07-09 00:30:00,XRPUSDT,321617311.5000000000000000,350182685.7110758400000000,3.30488829,1.56611500,2.78685709,0.59872800
2026-07-09 00:35:00,XRPUSDT,321709582.3000000000000000,350277393.2082400000000000,3.30961991,1.56840600,2.78421100,0.80035200
2026-07-09 00:40:00,XRPUSDT,321666095.4000000000000000,350037045.0142800000000000,3.31000841,1.56887500,2.78583047,0.67609100
2026-07-09 00:45:00,XRPUSDT,321738737.8000000000000000,350244789.9690800000000000,3.30389523,1.57074900,2.77980162,0.48766000
2026-07-09 00:50:00,XRPUSDT,321797792.4000000000000000,350148177.9104400000000000,3.30668458,1.57211900,2.78112323,0.70067300
2026-07-09 00:55:00,XRPUSDT,321833007.2000000000000000,349896845.4278400000000000,3.31007231,1.57197700,2.78184771,0.79463100
2026-07-09 01:00:00,XRPUSDT,321802993.8000000000000000,349992936.0568800000000000,3.30651663,1.57312100,2.77710735,0.59646200
2026-07-09 01:05:00,XRPUSDT,321725255.2000000000000000,350101422.7086400000000000,3.30057028,1.57373100,2.77393808,0.96654700
2026-07-09 01:10:00,XRPUSDT,321262566.9000000000000000,352629307.4798377000000000,3.27985262,1.57079400,2.79076532,1.77352200
2026-07-09 01:15:00,XRPUSDT,320880204.0000000000000000,350814136.3377358000000000,3.30521343,1.57227800,2.80625400,1.06154600
2026-07-09 01:20:00,XRPUSDT,321050821.4000000000000000,351358018.9401600000000000,3.31431465,1.57187200,2.81410667,1.67480600
2026-07-09 01:25:00,XRPUSDT,320845252.6000000000000000,350106339.6371200000000000,3.32611637,1.57387300,2.82573604,1.53643200
2026-07-09 01:30:00,XRPUSDT,320815877.1000000000000000,350170529.8546500000000000,3.32347473,1.57204400,2.82851638,0.76418600
2026-07-09 01:35:00,XRPUSDT,320982721.4000000000000000,349713477.1444578000000000,3.32538878,1.57533700,2.82788991,0.95638500
2026-07-09 01:40:00,XRPUSDT,321144326.5000000000000000,349533484.9626000000000000,3.32662722,1.57217500,2.82889908,0.70012300
2026-07-09 01:45:00,XRPUSDT,321050865.5000000000000000,348620896.6812413000000000,3.33480251,1.57281700,2.83108170,0.85262800
2026-07-09 01:50:00,XRPUSDT,321172797.5000000000000000,348937710.5081347000000000,3.33463299,1.57349600,2.83347126,0.76682600
2026-07-09 01:55:00,XRPUSDT,321410900.5000000000000000,348116530.4589193500000000,3.33604750,1.57220500,2.82967184,0.51069200
2026-07-09 02:00:00,XRPUSDT,321381119.6000000000000000,348029190.3772650400000000,3.32870449,1.57647400,2.82094068,0.64247200
2026-07-09 02:05:00,XRPUSDT,321459237.5000000000000000,348786455.1339512500000000,3.31746032,1.57723800,2.81089978,1.05141200
2026-07-09 02:10:00,XRPUSDT,321414184.1000000000000000,349698632.3008000000000000,3.31835839,1.58484300,2.81132248,2.75814500
2026-07-09 02:15:00,XRPUSDT,321526722.6000000000000000,350360014.0659549000000000,3.30867734,1.58665200,2.80760095,0.74559200
2026-07-09 02:20:00,XRPUSDT,321479116.9000000000000000,350026462.4807200000000000,3.30773118,1.58580900,2.80635442,0.40511000
2026-07-09 02:25:00,XRPUSDT,321544912.6000000000000000,350098100.8388800000000000,3.25923472,1.57959500,2.80266278,1.02063500
