create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-23 00:05:00,XRPUSDT,258577690.9000000000000000,574378624.7961700000000000,2.11798680,1.54165100,2.23723527,1.43253400
2025-04-23 00:10:00,XRPUSDT,258941659.9000000000000000,573795341.7339897000000000,2.11538462,1.54107400,2.23319316,0.97203800
2025-04-23 00:15:00,XRPUSDT,259263501.4000000000000000,575150151.5057600000000000,2.11315404,1.54343500,2.22933479,1.51102100
2025-04-23 00:20:00,XRPUSDT,259754426.5000000000000000,578112103.7110946000000000,2.12303737,1.54250500,2.24256205,1.08850600
2025-04-23 00:25:00,XRPUSDT,259983898.8000000000000000,580232065.3418400000000000,2.12689655,1.54336000,2.24676535,1.31032700
2025-04-23 00:30:00,XRPUSDT,260343502.8000000000000000,578717572.3741200000000000,2.13036273,1.54864900,2.25015089,0.63857900
2025-04-23 00:35:00,XRPUSDT,260618311.6000000000000000,577321683.8563200000000000,2.11558669,1.54926400,2.23963083,0.97355400
2025-04-23 00:40:00,XRPUSDT,260906967.5000000000000000,578322016.5778640000000000,2.11707811,1.55139000,2.24223125,0.96769700
2025-04-23 00:45:00,XRPUSDT,260844658.0000000000000000,576232278.3027486000000000,2.09693319,1.55999100,2.22297297,0.96108200
2025-04-23 00:50:00,XRPUSDT,261129524.4000000000000000,577305152.5435200000000000,2.05121559,1.56242200,2.18512760,0.57404300
2025-04-23 00:55:00,XRPUSDT,261246258.2000000000000000,576251160.0961518000000000,2.04606732,1.55981000,2.17778967,0.85468300
2025-04-23 01:00:00,XRPUSDT,261246254.3000000000000000,575551622.8483300000000000,2.05144033,1.56854100,2.17478479,0.85599400
2025-04-23 01:05:00,XRPUSDT,261798639.3000000000000000,578197421.6194288000000000,2.05915569,1.57086800,2.18033488,0.79949100
2025-04-23 01:10:00,XRPUSDT,261615159.4000000000000000,579892612.2083269000000000,2.06838605,1.56841200,2.19172791,1.34001200
2025-04-23 01:15:00,XRPUSDT,261648612.0000000000000000,578426586.5484000000000000,2.07584219,1.56694100,2.19475153,1.17363500
2025-04-23 01:20:00,XRPUSDT,261695647.3000000000000000,578460053.5939450000000000,2.08082537,1.56600500,2.19766007,1.42165200
2025-04-23 01:25:00,XRPUSDT,261549121.3000000000000000,577621230.1371603000000000,2.07931221,1.56702000,2.19716875,0.76843800
2025-04-23 01:30:00,XRPUSDT,261504648.9000000000000000,579128195.4539400000000000,2.08234234,1.56835700,2.19930276,2.17101000
2025-04-23 01:35:00,XRPUSDT,261605367.9000000000000000,577115228.1902883000000000,2.08078170,1.56995900,2.19737477,0.79173000
2025-04-23 01:40:00,XRPUSDT,261470810.2000000000000000,576464695.2479400000000000,2.07606546,1.57734400,2.18994443,1.53856900
2025-04-23 01:45:00,XRPUSDT,261487077.5000000000000000,576659426.2381852000000000,2.07488314,1.57670400,2.19223986,0.61853000
2025-04-23 01:50:00,XRPUSDT,261273865.0000000000000000,575177028.6345229000000000,2.07200575,1.57668200,2.18642983,0.56306800
2025-04-23 01:55:00,XRPUSDT,261851206.5000000000000000,575103804.8359500000000000,2.10379224,1.56587100,2.19532207,0.76992800
2025-04-23 02:00:00,XRPUSDT,261892177.4000000000000000,575281926.4170022000000000,2.10144408,1.57253800,2.19036734,1.03353600
2025-04-23 02:05:00,XRPUSDT,261876884.3000000000000000,576521960.7864500000000000,2.10116592,1.57210300,2.18874735,0.99376000
2025-04-23 02:10:00,XRPUSDT,261560602.4000000000000000,575877978.3040800000000000,2.10638298,1.58053700,2.19469967,1.86822800
2025-04-23 02:15:00,XRPUSDT,261632109.2000000000000000,575823566.0741786000000000,2.10745063,1.58276300,2.19560486,1.08056200
2025-04-23 02:20:00,XRPUSDT,263770228.4000000000000000,583232947.6653148000000000,2.09828295,1.59541100,2.18239492,2.41978300
2025-04-23 02:25:00,XRPUSDT,264635474.0000000000000000,587039577.9067321000000000,2.10005379,1.59354000,2.19188859,1.62216500
2025-04-23 02:30:00,XRPUSDT,264686183.5000000000000000,586068147.5057000000000000,2.10326575,1.59461500,2.19192777,0.95752600
2025-04-23 02:35:00,XRPUSDT,264820834.2000000000000000,586395169.7976096000000000,2.10215969,1.59504200,2.19014308,0.78988200
2025-04-23 02:40:00,XRPUSDT,264728189.3000000000000000,585843482.9209000000000000,2.10296622,1.59693300,2.19289878,0.96855200
2025-04-23 02:45:00,XRPUSDT,264745017.4000000000000000,586677018.2746353000000000,2.10476788,1.60117900,2.19456798,0.75205900
2025-04-23 02:50:00,XRPUSDT,265398001.2000000000000000,590521715.3099304000000000,2.09980290,1.60487000,2.19453419,1.80215200
2025-04-23 02:55:00,XRPUSDT,265764002.7000000000000000,589783474.7918400000000000,2.10087955,1.60901200,2.19682826,1.00860600
2025-04-23 03:00:00,XRPUSDT,265733641.1000000000000000,589095610.9344879000000000,2.09834006,1.60969800,2.19608571,0.87551700
2025-04-23 03:05:00,XRPUSDT,265693915.6000000000000000,588990272.1020800000000000,2.10179372,1.61167700,2.19564642,0.72355700
2025-04-23 03:10:00,XRPUSDT,265650198.7000000000000000,588069844.8621900000000000,2.09941730,1.61289100,2.19147586,0.77390400
2025-04-23 03:15:00,XRPUSDT,265974373.8000000000000000,588739643.7691633000000000,2.10157933,1.61705600,2.18947480,0.56071400
2025-04-23 03:20:00,XRPUSDT,265934272.9000000000000000,590465995.3820570000000000,2.10673501,1.61855400,2.19396825,0.86514900
2025-04-23 03:25:00,XRPUSDT,265635079.4000000000000000,591148271.6284955000000000,2.10397196,1.65869400,2.19472821,0.69172800
2025-04-23 03:30:00,XRPUSDT,265789643.1000000000000000,591623667.6568316000000000,2.32660840,1.65848900,2.19086589,1.41677700
2025-04-23 03:35:00,XRPUSDT,265671538.5000000000000000,591755966.5865614000000000,2.32794049,1.65880400,2.19745257,1.13526600
2025-04-23 03:40:00,XRPUSDT,265815527.1000000000000000,592688880.7748700000000000,2.33227907,1.65535300,2.20501561,2.01178000
2025-04-23 03:45:00,XRPUSDT,266196397.6000000000000000,594237405.6652153000000000,2.33833395,1.65999800,2.21699166,1.64934000
2025-04-23 03:50:00,XRPUSDT,266045353.9000000000000000,593312742.7245898000000000,2.33203161,1.65613100,2.21060164,0.52395200
2025-04-23 03:55:00,XRPUSDT,266141924.8000000000000000,594834834.8784033000000000,2.34088578,1.65773300,2.21758300,1.50888500
2025-04-23 04:00:00,XRPUSDT,266466241.1000000000000000,595488853.7247608000000000,2.34599589,1.65681900,2.22371710,0.63152000
2025-04-23 04:05:00,XRPUSDT,265549620.9000000000000000,591458670.6305700000000000,2.34576208,1.65008200,2.22204490,0.55532600
2025-04-23 04:10:00,XRPUSDT,265594881.6000000000000000,591771955.6929600000000000,2.34715994,1.65035000,2.22069368,0.86876700
2025-04-23 04:15:00,XRPUSDT,265547911.9000000000000000,591440604.2520009000000000,2.35092645,1.64858200,2.21984911,0.86520600
2025-04-23 04:20:00,XRPUSDT,265267062.7000000000000000,589458059.8504592000000000,2.35352495,1.65256800,2.21674275,0.62138100
2025-04-23 04:25:00,XRPUSDT,265298110.0000000000000000,589963994.3403360000000000,2.35224188,1.65539000,2.21620761,1.34657100
2025-04-23 04:30:00,XRPUSDT,265337795.3000000000000000,590376594.5425000000000000,2.35296872,1.65588600,2.21570708,1.17024600
2025-04-23 04:35:00,XRPUSDT,265364389.1000000000000000,591019567.4035200000000000,2.35468765,1.65709600,2.21986832,0.94991200
2025-04-23 04:40:00,XRPUSDT,265515548.8000000000000000,591117266.2934400000000000,2.35448844,1.66120400,2.22136716,2.53109800
2025-04-23 04:45:00,XRPUSDT,265552740.4000000000000000,592863421.9302005000000000,2.35648755,1.66259100,2.22257602,2.11065500
2025-04-23 04:50:00,XRPUSDT,265932822.3000000000000000,594847506.8347362000000000,2.35848880,1.66426100,2.22706727,1.53172500
2025-04-23 04:55:00,XRPUSDT,265148242.4000000000000000,593341792.6102515000000000,2.36284102,1.66957500,2.23927234,1.17886400
2025-04-23 05:00:00,XRPUSDT,265724463.5000000000000000,597694035.7505500000000000,2.36005666,1.66959700,2.24497494,1.49385200
2025-04-23 05:05:00,XRPUSDT,265453538.7000000000000000,593766475.3641600000000000,2.35812022,1.66638200,2.23721430,0.76602500
2025-04-23 05:10:00,XRPUSDT,265377118.6000000000000000,594529257.6611893000000000,2.36546640,1.66701400,2.24440620,1.28715300
2025-04-23 05:15:00,XRPUSDT,265398240.7000000000000000,594279740.5754400000000000,2.36694995,1.66434800,2.24934129,0.71885500
2025-04-23 05:20:00,XRPUSDT,264742344.0000000000000000,590078375.6203382000000000,2.36791383,1.66203200,2.24308205,0.50197300
