create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-24 01:10:00,XRPUSDT,337145421.5000000000000000,501368956.3126500000000000,2.70045782,2.14399500,2.53250424,1.03895100
2026-08-24 02:15:00,XRPUSDT,339773743.0000000000000000,503748551.3718000000000000,2.74961120,2.23340500,2.51517591,1.30374300
2026-08-24 05:00:00,XRPUSDT,339970191.0000000000000000,500929856.4606874000000000,2.79142783,2.21878200,2.53760513,0.66206900
2026-08-24 05:50:00,XRPUSDT,339762113.3000000000000000,502018955.6942438500000000,2.80185233,2.21227300,2.54726209,0.91170700
2026-08-24 06:45:00,XRPUSDT,341283560.7000000000000000,506123520.5181000000000000,2.80414656,2.17472100,2.55534183,0.81553700
2026-08-24 07:50:00,XRPUSDT,338246621.0000000000000000,500513029.8237501000000000,2.80832134,2.17686100,2.58737746,0.94035800
2026-08-24 07:55:00,XRPUSDT,338924559.5000000000000000,499812047.8946500000000000,2.82908565,2.16593300,2.59936652,0.62466500
2026-08-24 09:40:00,XRPUSDT,338447519.4000000000000000,500501281.9394117600000000,2.81558237,2.23176900,2.55665972,0.79309800
2026-08-24 05:55:00,XRPUSDT,339729712.1000000000000000,502833946.8792100000000000,2.79440104,2.21307800,2.54266731,1.06436300
2026-08-24 07:40:00,XRPUSDT,338338920.6000000000000000,499219077.3453000000000000,2.81040356,2.18268300,2.58424508,1.07760400
2026-08-24 11:00:00,XRPUSDT,334971432.4000000000000000,494886794.2277600000000000,2.79412533,2.24201200,2.53205179,0.72093900
2026-08-24 12:40:00,XRPUSDT,332431871.7000000000000000,499312671.2934000000000000,2.78830409,2.20982400,2.52582271,0.85875900
2026-08-24 12:55:00,XRPUSDT,332991890.5000000000000000,505015501.1323000000000000,2.76160911,2.17580500,2.51411053,1.41480600
2026-08-24 15:00:00,XRPUSDT,325489118.6000000000000000,492378029.9455070500000000,2.72139432,2.20094100,2.46752739,1.28735700
2026-08-24 16:20:00,XRPUSDT,328207417.3000000000000000,497693727.5937200000000000,2.73948157,2.20846100,2.48525259,1.06743400
2026-08-24 18:25:00,XRPUSDT,332743275.0000000000000000,493624648.4625000000000000,2.86809028,2.23584900,2.61298744,1.46369500
2026-08-24 22:05:00,XRPUSDT,327206912.4000000000000000,485644900.3170517700000000,2.86459175,2.25437600,2.60962177,1.05582900
2026-08-24 17:20:00,XRPUSDT,329775848.3000000000000000,485744816.4470439000000000,2.85437813,2.23649800,2.59229259,0.77366300
2026-08-24 18:55:00,XRPUSDT,332046698.8000000000000000,488839149.9733600000000000,2.89195434,2.23001000,2.62492848,1.22364600
2026-08-24 19:30:00,XRPUSDT,331562452.8000000000000000,490612961.4081600000000000,2.86147828,2.21708600,2.60420386,1.43883800
2026-08-24 19:35:00,XRPUSDT,331472996.9000000000000000,490712624.6107600000000000,2.86321901,2.21314700,2.61054173,1.54941100
2026-08-24 19:45:00,XRPUSDT,330872779.5000000000000000,488533658.9317500000000000,2.87048804,2.21744400,2.61196943,0.88747100
2026-08-24 21:55:00,XRPUSDT,327545315.2000000000000000,485392088.4664646400000000,2.87245242,2.25765100,2.61613374,2.53531700
2026-08-24 22:25:00,XRPUSDT,327623617.1000000000000000,484391517.8823500000000000,2.86501415,2.25430300,2.61101215,1.13166700
2026-08-24 00:40:00,XRPUSDT,335493648.1000000000000000,498610659.8062200000000000,2.67908795,2.12844500,2.52235674,0.52661600
2026-08-24 01:15:00,XRPUSDT,337418521.9000000000000000,501066505.0215000000000000,2.70452169,2.14350500,2.53062374,1.09374400
2026-08-24 01:55:00,XRPUSDT,338430515.3000000000000000,496308350.6874500000000000,2.72043843,2.22620500,2.48228142,0.54075200
2026-08-24 04:20:00,XRPUSDT,340294890.9000000000000000,502989878.2392900000000000,2.78306189,2.21409800,2.54807770,1.88631000
2026-08-24 04:55:00,XRPUSDT,340321177.2000000000000000,503403085.3142400000000000,2.79027633,2.21362100,2.53787575,1.05469300
2026-08-24 07:10:00,XRPUSDT,340676656.9000000000000000,510017214.9640378400000000,2.75435878,2.16468800,2.52209702,1.67996000
2026-08-24 08:55:00,XRPUSDT,340475333.1000000000000000,497017205.7336326000000000,2.88259540,2.14260900,2.63011911,1.59874400
2026-08-24 10:20:00,XRPUSDT,336388866.8000000000000000,499907494.9514800000000000,2.80117493,2.22980900,2.54672934,0.63891100
2026-08-24 10:25:00,XRPUSDT,336110661.9000000000000000,498418500.5315100000000000,2.80989140,2.22605000,2.55797044,0.65443800
2026-08-24 11:05:00,XRPUSDT,334544180.4000000000000000,493788923.1366036500000000,2.79524990,2.23702800,2.52984542,1.11817200
2026-08-24 12:05:00,XRPUSDT,332729629.6000000000000000,497416375.7498531300000000,2.78797345,2.21979400,2.52682734,0.84866700
2026-08-24 13:25:00,XRPUSDT,330993047.6000000000000000,500428388.6664400000000000,2.73293921,2.15270300,2.48241245,0.96774800
2026-08-24 14:10:00,XRPUSDT,325917162.4000000000000000,490416435.5059554000000000,2.76172387,2.09519000,2.51183291,1.38651400
2026-08-24 01:20:00,XRPUSDT,337120938.6000000000000000,499023778.4152673000000000,2.70180723,2.14841700,2.52792575,0.68512800
2026-08-24 03:15:00,XRPUSDT,339125724.3000000000000000,498689827.3335395000000000,2.77751634,2.20313100,2.53290270,1.10358900
2026-08-24 04:45:00,XRPUSDT,340397971.9000000000000000,501814690.1749800000000000,2.79754601,2.21174400,2.54492893,0.57456400
2026-08-24 06:15:00,XRPUSDT,340472776.6000000000000000,505471604.0830068600000000,2.77563189,2.21012300,2.51697273,0.98785400
2026-08-24 06:50:00,XRPUSDT,340190173.6000000000000000,503957723.1710400000000000,2.79305411,2.18925500,2.54093124,0.59704800
2026-08-24 10:45:00,XRPUSDT,335779575.4000000000000000,497893954.4031200000000000,2.78832402,2.23117100,2.53215587,1.05582700
2026-08-24 01:30:00,XRPUSDT,340591170.3000000000000000,505403237.6081700000000000,2.73485434,2.16946800,2.50112144,2.01868200
2026-08-24 01:50:00,XRPUSDT,339019553.5000000000000000,498912437.1601673000000000,2.73822464,2.21439500,2.49683367,0.70417400
2026-08-24 03:40:00,XRPUSDT,339381674.8000000000000000,497511736.7718276000000000,2.78859236,2.21790800,2.55114924,0.80572400
2026-08-24 04:00:00,XRPUSDT,340288900.0000000000000000,500973318.5800000000000000,2.77588450,2.21261400,2.53998391,1.09882800
2026-08-24 07:20:00,XRPUSDT,339582477.9000000000000000,504993102.8850900000000000,2.77326938,2.20046100,2.54071165,0.76581000
2026-08-24 07:45:00,XRPUSDT,338738000.4000000000000000,500959628.7915600000000000,2.81118240,2.16428800,2.58548635,1.20697200
2026-08-24 09:10:00,XRPUSDT,338507943.1000000000000000,498124427.6410509000000000,2.87396969,2.21158600,2.61944739,1.26268800
