create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-11 00:05:00,XRPUSDT,209127582.7000000000000000,426641181.4662700000000000,3.40744241,1.25761900,3.56704338,1.57017500
2025-03-11 00:10:00,XRPUSDT,208811421.8000000000000000,425454203.2164412000000000,3.41296888,1.26798500,3.56493223,0.98695000
2025-03-11 00:15:00,XRPUSDT,208865308.1000000000000000,423104027.1445901000000000,3.41181335,1.26648200,3.56635364,0.65736200
2025-03-11 00:20:00,XRPUSDT,209047130.8000000000000000,421125444.9966000000000000,3.43240675,1.27131500,3.59518744,0.98794500
2025-03-11 00:25:00,XRPUSDT,211362369.2000000000000000,420420888.5757200000000000,3.58572117,1.23918400,3.71965965,0.58360700
2025-03-11 00:30:00,XRPUSDT,211530235.0000000000000000,417306847.6080000000000000,3.60324519,1.22598500,3.69987314,0.84082400
2025-03-11 00:35:00,XRPUSDT,212505596.1000000000000000,415284604.9360748000000000,3.61604446,1.27443100,3.66057109,0.77738100
2025-03-11 00:40:00,XRPUSDT,212840349.7000000000000000,411331622.3886436000000000,3.76812126,1.28985100,3.74327405,0.82132700
2025-03-11 00:45:00,XRPUSDT,213522512.0000000000000000,410280278.3476186000000000,3.82294512,1.29563900,3.75662872,1.16072300
2025-03-11 00:50:00,XRPUSDT,215157719.3000000000000000,415333427.8308761000000000,3.83897461,1.28084000,3.76126814,1.11954400
2025-03-11 00:55:00,XRPUSDT,214508202.4000000000000000,415451755.5327055000000000,3.79155280,1.26515200,3.68976872,0.88838000
2025-03-11 01:00:00,XRPUSDT,215791116.2000000000000000,421748471.5493400000000000,3.80099564,1.24836600,3.70919699,1.38211200
2025-03-11 01:05:00,XRPUSDT,216397000.0000000000000000,415886168.8041700000000000,3.79647555,1.23771700,3.70516346,0.95372700
2025-03-11 01:10:00,XRPUSDT,216511441.4000000000000000,415400477.4709649000000000,4.24840852,1.23859200,3.98715536,1.19193700
2025-03-11 01:15:00,XRPUSDT,216894791.5000000000000000,415692493.2405520000000000,4.29035406,1.23851300,4.01692826,0.91295700
2025-03-11 01:20:00,XRPUSDT,216962758.3000000000000000,419041871.3806200000000000,4.38442316,1.24684200,4.05716849,1.02570700
2025-03-11 01:25:00,XRPUSDT,217569718.2000000000000000,421642418.4306673000000000,4.36613683,1.24580800,4.03344130,1.52494200
2025-03-11 01:30:00,XRPUSDT,217469676.5000000000000000,420782077.0598500000000000,4.37112832,1.24332600,4.05161500,1.08069800
2025-03-11 01:35:00,XRPUSDT,215594460.9000000000000000,422256332.3260407000000000,3.80279426,1.23952600,3.73012378,1.41679700
2025-03-11 01:40:00,XRPUSDT,213431423.5000000000000000,422389473.7654365000000000,3.80193717,1.24433200,3.75272198,1.02634200
2025-03-11 01:45:00,XRPUSDT,211377363.3000000000000000,423746333.7453921000000000,3.75648629,1.25482700,3.74951934,1.12407900
2025-03-11 01:50:00,XRPUSDT,211342472.2000000000000000,424143207.4581800000000000,3.65599212,1.25445600,3.63771090,0.68662400
2025-03-11 01:55:00,XRPUSDT,210822621.4000000000000000,424765417.5967200000000000,3.54947213,1.24041600,3.55974557,0.94577600
2025-03-11 02:00:00,XRPUSDT,210646778.8000000000000000,426551861.5192796000000000,3.54575524,1.23768200,3.54989064,0.68054400
2025-03-11 02:05:00,XRPUSDT,209957710.2000000000000000,423841629.5807400000000000,3.53444882,1.23691300,3.56071429,0.95506500
2025-03-11 02:10:00,XRPUSDT,209634343.0000000000000000,427142925.0722105500000000,3.44288846,1.24442700,3.47445420,1.23815400
2025-03-11 02:15:00,XRPUSDT,209661159.2000000000000000,426912052.3630400000000000,3.45425714,1.23628400,3.47853450,0.83875900
2025-03-11 02:20:00,XRPUSDT,209265368.3000000000000000,427591927.0473900000000000,3.44869608,1.23690800,3.47761306,0.99499500
2025-03-11 02:25:00,XRPUSDT,209320177.8000000000000000,429198950.9910445000000000,3.43610399,1.21597600,3.51383309,1.24190700
2025-03-11 02:30:00,XRPUSDT,209609530.6000000000000000,428514174.8735039000000000,3.42681442,1.21451000,3.49378156,0.70813700
2025-03-11 02:35:00,XRPUSDT,209943859.0000000000000000,427781607.0984000000000000,3.41407389,1.21537900,3.46578118,0.66215200
2025-03-11 02:40:00,XRPUSDT,209604372.4000000000000000,427213778.9230280000000000,3.79316617,1.23733500,3.73657452,0.60580200
2025-03-11 02:45:00,XRPUSDT,209425877.4000000000000000,426397614.1909985500000000,3.78928942,1.23921600,3.73116832,0.98812200
2025-03-11 02:50:00,XRPUSDT,209328552.1000000000000000,425090206.0094213500000000,3.81315240,1.24006300,3.75929472,0.67231100
2025-03-11 02:55:00,XRPUSDT,209045430.1000000000000000,426264536.5169100000000000,3.78430610,1.24760100,3.74391214,0.70337800
2025-03-11 03:00:00,XRPUSDT,209110393.0000000000000000,425570198.6923134000000000,3.78796524,1.24609000,3.75314340,0.81572900
2025-03-11 03:05:00,XRPUSDT,209220629.2000000000000000,426224265.8062400000000000,3.77131381,1.24189900,3.73680451,1.03462400
2025-03-11 03:10:00,XRPUSDT,209344809.4000000000000000,428026397.2992400000000000,3.76485822,1.24112300,3.73315364,1.22723000
2025-03-11 03:15:00,XRPUSDT,208394353.5000000000000000,427604373.9466500000000000,3.30280286,1.23328000,3.45353021,1.13927900
2025-03-11 03:20:00,XRPUSDT,208275206.3000000000000000,426272765.8781500000000000,3.29661711,1.23179400,3.44934909,0.85305500
2025-03-11 03:25:00,XRPUSDT,208326169.1000000000000000,425443702.5360200000000000,3.29398013,1.23051400,3.44240525,1.05625100
2025-03-11 03:30:00,XRPUSDT,208370892.7000000000000000,426023585.5506733700000000,3.28756416,1.23031900,3.43404224,1.28713400
2025-03-11 03:35:00,XRPUSDT,208435355.1000000000000000,426125239.9664400000000000,3.29525812,1.22962600,3.43787642,1.02609600
2025-03-11 03:40:00,XRPUSDT,208484094.1000000000000000,426600153.3474200000000000,3.29996492,1.22714700,3.44066914,0.68354400
2025-03-11 03:45:00,XRPUSDT,208516956.8000000000000000,427167837.7004800000000000,3.29417260,1.22609900,3.43984851,1.57305200
2025-03-11 03:50:00,XRPUSDT,208553109.4000000000000000,427325321.1606000000000000,3.29418632,1.21923500,3.44455173,1.33854300
2025-03-11 03:55:00,XRPUSDT,209014385.7000000000000000,429190294.2670254000000000,3.28305400,1.21703900,3.43482447,1.24850400
2025-03-11 04:00:00,XRPUSDT,209063247.5000000000000000,427563235.7689370000000000,3.27938096,1.21362000,3.43209419,0.53816600
2025-03-11 04:05:00,XRPUSDT,209150467.5000000000000000,429657805.3852500000000000,3.27818499,1.21160800,3.43397763,0.77757300
2025-03-11 04:10:00,XRPUSDT,209501716.5000000000000000,430611711.5145313000000000,3.26614867,1.20840300,3.42196489,1.03770100
2025-03-11 04:15:00,XRPUSDT,209576672.4000000000000000,430673032.5804077000000000,3.26018519,1.20704200,3.41549555,1.58173800
2025-03-11 04:20:00,XRPUSDT,210139883.9000000000000000,436397990.7238571600000000,3.27532680,1.21733500,3.46918757,2.18814800
2025-03-11 04:25:00,XRPUSDT,209435432.9000000000000000,432532651.1468620300000000,3.32076805,1.20490200,3.51990916,0.83544100
2025-03-11 04:30:00,XRPUSDT,209869557.3000000000000000,435979595.3625404000000000,3.25583276,1.20139700,3.47036899,1.82022300
2025-03-11 04:35:00,XRPUSDT,209844432.4000000000000000,434537238.5984143000000000,3.25294118,1.19988900,3.46420873,0.72388600
2025-03-11 04:40:00,XRPUSDT,209951519.0000000000000000,434137750.9882000000000000,3.24904965,1.19653500,3.45973428,0.82480400
2025-03-11 04:45:00,XRPUSDT,209995721.9000000000000000,433977158.8785400000000000,3.24045538,1.19472600,3.44049379,0.76373100
2025-03-11 04:50:00,XRPUSDT,210146217.7000000000000000,434708465.9342200000000000,3.22836180,1.19377300,3.41789072,0.96440800
2025-03-11 04:55:00,XRPUSDT,210335388.5000000000000000,436521260.6535374000000000,3.22461609,1.19067000,3.41314072,1.56767600
2025-03-11 05:00:00,XRPUSDT,210253182.7000000000000000,435687025.7492007000000000,3.22560696,1.18683400,3.41438406,0.44007600
2025-03-11 05:05:00,XRPUSDT,210491876.8000000000000000,437360021.6150400000000000,3.21590130,1.18921300,3.40818414,1.91325700
2025-03-11 05:10:00,XRPUSDT,210625764.3000000000000000,439434111.5355863000000000,3.21635220,1.18940000,3.42469172,1.46632500
2025-03-11 05:15:00,XRPUSDT,213353398.0000000000000000,449919645.7024000000000000,3.16335791,1.20441500,3.43560241,1.20966700
2025-03-11 05:20:00,XRPUSDT,216131336.5000000000000000,456015506.8813500000000000,3.15438596,1.20097100,3.42353812,0.97404500
2025-03-11 05:25:00,XRPUSDT,215947098.5000000000000000,453225401.7219973000000000,3.06866858,1.20384300,3.31115108,0.57696400
2025-03-11 05:30:00,XRPUSDT,215107509.1000000000000000,452466577.8605895000000000,3.06915950,1.19602700,3.32689953,1.53631900
2025-03-11 05:35:00,XRPUSDT,212199310.6000000000000000,444684875.2933600000000000,3.13482894,1.15982700,3.40308031,1.24346600
2025-03-11 05:40:00,XRPUSDT,212027121.8000000000000000,443922168.7185051400000000,3.11881077,1.16284100,3.37642170,1.24070500
2025-03-11 05:45:00,XRPUSDT,211674674.4000000000000000,442406474.7716473300000000,3.13001569,1.16656300,3.37691299,0.78371400
2025-03-11 05:50:00,XRPUSDT,211301073.8000000000000000,442956646.9194775000000000,3.14639083,1.16920800,3.40074605,1.78006000
