create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-31 00:05:00,XRPUSDT,268287919.9000000000000000,570856763.3916527000000000,3.03300251,1.60845000,3.19527330,0.94806300
2025-05-31 00:10:00,XRPUSDT,268921562.9000000000000000,573387209.4782816000000000,3.02783419,1.61632700,3.18096744,0.90657000
2025-05-31 00:15:00,XRPUSDT,268926233.6000000000000000,569881581.6217600000000000,3.02905162,1.60996600,3.17946844,0.82041500
2025-05-31 00:20:00,XRPUSDT,269009450.5000000000000000,567394732.9946000000000000,3.04952038,1.61311300,3.21009076,0.84785200
2025-05-31 00:25:00,XRPUSDT,269366006.1000000000000000,574503817.8100800000000000,3.05650870,1.61934500,3.20037217,1.78709500
2025-05-31 00:30:00,XRPUSDT,268436460.6000000000000000,569300045.6404800000000000,3.05624176,1.62499600,3.19637522,0.69523500
2025-05-31 00:35:00,XRPUSDT,268494213.2000000000000000,572070704.5739465000000000,3.05975522,1.62965300,3.19818206,1.33181600
2025-05-31 00:40:00,XRPUSDT,268387693.0000000000000000,574953181.0574952000000000,3.05196982,1.63190200,3.20248291,1.32002900
2025-05-31 00:45:00,XRPUSDT,268244964.5000000000000000,575009905.9022000000000000,3.05395683,1.63512500,3.20508902,1.07095200
2025-05-31 00:50:00,XRPUSDT,268261274.2000000000000000,574347388.0622000000000000,3.04430607,1.63557600,3.18981635,0.86169800
2025-05-31 00:55:00,XRPUSDT,268232197.8000000000000000,572726776.1609534000000000,3.03657225,1.63524300,3.18228133,0.81674200
2025-05-31 01:00:00,XRPUSDT,268319231.9000000000000000,570795502.0208700000000000,3.02369330,1.63478900,3.17055951,0.76310700
2025-05-31 01:05:00,XRPUSDT,268776522.2000000000000000,567763525.4952800000000000,3.04849719,1.61585300,3.19916351,0.56683000
2025-05-31 01:10:00,XRPUSDT,269507159.5000000000000000,571222860.9049718000000000,3.04127782,1.60165300,3.19438359,1.19303300
2025-05-31 01:15:00,XRPUSDT,269432502.1000000000000000,574888129.7307700000000000,3.03068290,1.60507100,3.18284126,1.26031200
2025-05-31 01:20:00,XRPUSDT,268986243.9000000000000000,575361575.7021000000000000,3.01382763,1.61301200,3.17501489,0.87716300
2025-05-31 01:25:00,XRPUSDT,269483822.9000000000000000,571117065.8719700000000000,3.02619931,1.60492800,3.18345825,0.53690200
2025-05-31 01:30:00,XRPUSDT,269708072.3000000000000000,571052901.4807900000000000,3.03692160,1.60010900,3.19718123,0.95862500
2025-05-31 01:35:00,XRPUSDT,269635550.2000000000000000,566072874.0898800000000000,3.05319662,1.58485900,3.22875464,0.60692800
2025-05-31 01:40:00,XRPUSDT,269427649.2000000000000000,571024959.7144800000000000,3.02038125,1.58387000,3.18559390,1.31886200
2025-05-31 01:45:00,XRPUSDT,269292239.2000000000000000,572219079.0760800000000000,3.02134805,1.59078000,3.18136306,0.93906000
2025-05-31 01:50:00,XRPUSDT,268920009.3000000000000000,567836959.2005774000000000,3.02401249,1.59186700,3.18039242,0.69860100
2025-05-31 01:55:00,XRPUSDT,269095784.7000000000000000,567810624.8889030000000000,3.02957442,1.59213400,3.19974563,1.01918100
2025-05-31 02:00:00,XRPUSDT,268892141.7000000000000000,569661081.1052223000000000,3.02825538,1.59852300,3.19405080,1.24377400
2025-05-31 02:05:00,XRPUSDT,269246993.7000000000000000,566966501.5777433000000000,3.03699241,1.59142000,3.20215543,0.94883200
2025-05-31 02:10:00,XRPUSDT,269242615.0000000000000000,572546475.1186525000000000,3.01739235,1.60070700,3.17249402,1.20055600
2025-05-31 02:15:00,XRPUSDT,268683770.1000000000000000,572469094.5641794000000000,3.01354429,1.61174800,3.17132983,0.80844700
2025-05-31 02:20:00,XRPUSDT,268875559.8000000000000000,574748396.6284800000000000,2.99784560,1.61186500,3.14741803,1.09617900
2025-05-31 02:25:00,XRPUSDT,269230021.2000000000000000,572894562.1114800000000000,2.72668428,1.57689700,3.14401166,0.64211600
2025-05-31 02:30:00,XRPUSDT,269484277.8000000000000000,572148109.3398455000000000,2.72396040,1.57299000,3.14357616,0.55280300
2025-05-31 02:35:00,XRPUSDT,269188038.5000000000000000,568712683.3103033000000000,3.09793665,1.57185400,3.43836978,0.79184900
2025-05-31 02:40:00,XRPUSDT,269263339.4000000000000000,569491962.8310000000000000,3.09035533,1.56574800,3.44405768,1.50809900
2025-05-31 02:45:00,XRPUSDT,269783574.3000000000000000,569252050.3867784000000000,3.09150232,1.55941400,3.45336179,0.38107600
2025-05-31 02:50:00,XRPUSDT,270398556.3000000000000000,569567518.9903200000000000,3.10458182,1.53782900,3.47107143,0.45242300
2025-05-31 02:55:00,XRPUSDT,270638691.5000000000000000,569596125.2772650000000000,3.11015591,1.53428300,3.48423165,0.95062400
2025-05-31 03:00:00,XRPUSDT,271126141.0000000000000000,569364896.1000000000000000,3.11253644,1.52345100,3.47778811,0.74492900
2025-05-31 03:05:00,XRPUSDT,271366855.7000000000000000,568226757.7753792000000000,2.78115826,1.51409300,3.20468308,0.79490400
2025-05-31 03:10:00,XRPUSDT,271251674.7000000000000000,566389487.0598235000000000,2.79260945,1.51971100,3.20164609,0.73799500
2025-05-31 03:15:00,XRPUSDT,271672338.4000000000000000,568420033.6343200000000000,2.79183400,1.51765700,3.20140105,1.20134100
2025-05-31 03:20:00,XRPUSDT,271790703.0000000000000000,565433378.5212000000000000,2.79830918,1.51123900,3.20278209,0.57971600
2025-05-31 03:25:00,XRPUSDT,271474721.6000000000000000,567517905.5048000000000000,2.79426350,1.51427700,3.19003702,1.31751900
2025-05-31 03:30:00,XRPUSDT,271490809.8000000000000000,569689932.5353816000000000,2.79244272,1.51453200,3.18874016,1.23563200
2025-05-31 03:35:00,XRPUSDT,271114063.2000000000000000,567485516.4876661000000000,2.78832508,1.52144000,3.19090542,1.19517500
2025-05-31 03:40:00,XRPUSDT,270851521.5000000000000000,569818118.8945646000000000,2.78355615,1.52215700,3.19135637,1.26374400
2025-05-31 03:45:00,XRPUSDT,270515775.2000000000000000,570003789.9239200000000000,2.77967686,1.52927700,3.19076076,1.15972800
2025-05-31 03:50:00,XRPUSDT,270144643.2000000000000000,568997889.9107752000000000,2.77387940,1.53788600,3.19231544,1.28488300
2025-05-31 03:55:00,XRPUSDT,269867011.7000000000000000,567575671.3590759000000000,2.77804487,1.54340500,3.18760480,1.03621500
2025-05-31 04:00:00,XRPUSDT,269940083.1000000000000000,569330629.2662100000000000,2.77685840,1.54366900,3.19287296,1.14730500
2025-05-31 04:05:00,XRPUSDT,270101089.5000000000000000,568292692.3080000000000000,2.77304870,1.54066500,3.18426515,0.80720100
2025-05-31 04:10:00,XRPUSDT,270452606.7000000000000000,567977519.3306700000000000,2.77160000,1.53919800,3.17652952,0.98940400
2025-05-31 04:15:00,XRPUSDT,270549359.5000000000000000,570251562.3209028000000000,2.76569984,1.53713000,3.17392755,1.51616700
2025-05-31 04:20:00,XRPUSDT,270663916.8000000000000000,570815338.3755285000000000,2.75829132,1.53188100,3.16582413,0.75170500
2025-05-31 04:25:00,XRPUSDT,270579774.6000000000000000,571915153.5103805000000000,2.75149026,1.52976900,3.16738769,0.77127000
2025-05-31 04:30:00,XRPUSDT,270489015.8000000000000000,573312394.0394481000000000,2.74057914,1.52740200,3.16068695,1.43504500
2025-05-31 04:35:00,XRPUSDT,270354186.7000000000000000,574664859.2495200000000000,2.73329813,1.53423200,3.16086291,2.08462500
2025-05-31 04:40:00,XRPUSDT,270335560.6000000000000000,574084596.4901600000000000,2.73428420,1.53533000,3.15754836,0.83557100
2025-05-31 04:45:00,XRPUSDT,270705813.9000000000000000,574356525.3516300000000000,2.73873398,1.53010000,3.17114295,0.46785500
2025-05-31 04:50:00,XRPUSDT,270629134.8000000000000000,575736421.3735200000000000,2.73705074,1.53095300,3.16793131,1.02721500
2025-05-31 04:55:00,XRPUSDT,270559922.8000000000000000,575486437.3396360000000000,2.73132753,1.53122800,3.16335350,0.64306600
2025-05-31 05:00:00,XRPUSDT,270281759.1000000000000000,576229342.3504122000000000,2.71951059,1.53395700,3.15910751,2.02642700
2025-05-31 05:05:00,XRPUSDT,270242573.3000000000000000,576077752.7930101000000000,2.68434211,1.53363300,3.10031847,1.07206600
2025-05-31 05:10:00,XRPUSDT,270225614.8000000000000000,576944012.5882910000000000,2.67668679,1.53212700,3.09793917,1.25007700
2025-05-31 05:15:00,XRPUSDT,270356327.1000000000000000,576670045.7043000000000000,2.66976805,1.53405000,3.07803105,0.81555500
2025-05-31 05:20:00,XRPUSDT,270526873.5000000000000000,576925610.4261000000000000,2.67134610,1.53741600,3.06556405,1.03025100
2025-05-31 05:25:00,XRPUSDT,270665522.0000000000000000,578195688.0964000000000000,2.66767253,1.53905500,3.06159826,1.31138700
2025-05-31 05:30:00,XRPUSDT,270704198.1000000000000000,577384984.1274900000000000,2.67034121,1.54032900,3.06626665,0.52651800
2025-05-31 05:35:00,XRPUSDT,270625037.9000000000000000,578637899.0360215000000000,2.66443920,1.54242500,3.05875387,1.24019100
2025-05-31 05:40:00,XRPUSDT,270557932.2000000000000000,577920785.2252941000000000,2.67174370,1.54293800,3.06693899,0.78497000
2025-05-31 05:45:00,XRPUSDT,270239649.8000000000000000,577622626.0776528000000000,2.66968504,1.53958300,3.06849766,0.96617100
2025-05-31 05:50:00,XRPUSDT,270139801.9000000000000000,575721945.8092800000000000,2.67292789,1.54113900,3.05761398,0.42226600
2025-05-31 05:55:00,XRPUSDT,269841965.6000000000000000,574196718.6002400000000000,2.67095419,1.53520000,3.04539797,0.40352100
2025-05-31 06:00:00,XRPUSDT,270379410.6000000000000000,574686729.9247614000000000,2.66212855,1.53003300,3.03442419,0.47117800
2025-05-31 06:05:00,XRPUSDT,270443677.6000000000000000,575509138.3230885000000000,2.66169350,1.53055500,3.03322237,1.17037200
2025-05-31 06:10:00,XRPUSDT,270328933.7000000000000000,576899575.3688560000000000,2.66496398,1.53101800,3.03880071,1.51002100
2025-05-31 06:15:00,XRPUSDT,270423698.8000000000000000,577292602.3050501000000000,2.66304490,1.53166200,3.03324858,1.77425400
2025-05-31 06:20:00,XRPUSDT,270467720.7000000000000000,577962756.3549367000000000,2.66326397,1.52916000,3.03710950,2.47548400
2025-05-31 06:25:00,XRPUSDT,270626343.7000000000000000,578336236.4003298000000000,2.66278613,1.53011300,3.03979385,1.12771900
2025-05-31 06:30:00,XRPUSDT,270729214.2000000000000000,578443209.2988182000000000,2.66213211,1.53059100,3.04387569,0.98665700
2025-05-31 06:35:00,XRPUSDT,270654293.3000000000000000,577468000.1848800000000000,2.66902516,1.53124400,3.04704345,0.64318800
2025-05-31 06:40:00,XRPUSDT,270663170.0000000000000000,579054173.9984095000000000,2.66461659,1.53305800,3.04656479,1.36914600
2025-05-31 06:45:00,XRPUSDT,271431595.3000000000000000,581171509.6578126000000000,2.66226292,1.53073600,3.05690152,3.59218900
2025-05-31 06:50:00,XRPUSDT,271471559.1000000000000000,580055530.8281950000000000,2.66078431,1.53037100,3.05177824,0.70737700
