create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-27 00:05:00,XRPUSDT,289168970.5000000000000000,152705252.1488279700000000,3.32103321,1.89023600,3.65196814,0.76649200
2024-05-27 00:10:00,XRPUSDT,289203386.9000000000000000,152930750.9927200000000000,3.31504459,1.88855400,3.64294761,1.29245100
2024-05-27 00:15:00,XRPUSDT,289222076.0000000000000000,152944697.3589678000000000,3.31716780,1.88749700,3.64627261,1.29800600
2024-05-27 00:20:00,XRPUSDT,289201682.7000000000000000,152828316.8849977000000000,3.31947951,1.88762500,3.64752681,0.57410700
2024-05-27 00:25:00,XRPUSDT,289284894.5000000000000000,152944923.7221500000000000,3.31780237,1.88694700,3.64810331,1.18880200
2024-05-27 00:30:00,XRPUSDT,289231613.2000000000000000,152887830.7375200000000000,3.32438740,1.88919900,3.65457905,0.85719200
2024-05-27 00:35:00,XRPUSDT,289382538.1000000000000000,152906353.1439950000000000,3.35418690,1.88892600,3.68840162,1.64561100
2024-05-27 00:40:00,XRPUSDT,289688301.3000000000000000,153476862.0287400000000000,3.33752661,1.88932700,3.67591207,3.83974200
2024-05-27 00:45:00,XRPUSDT,289749291.6000000000000000,153335325.1147200000000000,3.34613147,1.88944900,3.68253054,0.53124200
2024-05-27 00:50:00,XRPUSDT,289671543.8000000000000000,153525918.2140000000000000,3.34554974,1.88917000,3.67991246,1.63668500
2024-05-27 00:55:00,XRPUSDT,289620685.1000000000000000,153549643.8266856400000000,3.34970874,1.88899400,3.68465352,1.59810800
2024-05-27 01:00:00,XRPUSDT,289556866.5000000000000000,153548392.6352560800000000,3.35504569,1.88983600,3.68840162,1.90657100
2024-05-27 01:05:00,XRPUSDT,289447016.5000000000000000,153551642.2532500000000000,3.36892446,1.89164000,3.70159796,1.11806500
2024-05-27 01:10:00,XRPUSDT,289376858.5000000000000000,153572298.8059500000000000,3.37221571,1.89169800,3.70685059,1.07005000
2024-05-27 01:15:00,XRPUSDT,289356770.5000000000000000,153561638.1043500000000000,3.37267930,1.89144200,3.70852174,0.97930500
