create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-06 00:00:00,XRPUSDT,306833448.7000000000000000,325700674.2805768000000000,3.21036814,1.72310700,2.67223923,0.73943400
2026-08-06 00:05:00,XRPUSDT,306695362.5000000000000000,325590971.1270019000000000,3.20624437,1.72294000,2.66980392,1.78423100
2026-08-06 00:10:00,XRPUSDT,306704803.5000000000000000,325552583.5041318000000000,3.21824202,1.72451300,2.67995283,1.51463100
2026-08-06 00:15:00,XRPUSDT,306713903.2000000000000000,325852850.7596800000000000,3.21820918,1.72424300,2.67603643,1.17431700
2026-08-06 00:20:00,XRPUSDT,307039934.7000000000000000,326383352.3333209000000000,3.21962969,1.72728900,2.67800471,2.40709200
2026-08-06 00:25:00,XRPUSDT,307115148.1000000000000000,326309844.8562500000000000,3.22329366,1.72911800,2.67905405,1.76189300
2026-08-06 00:30:00,XRPUSDT,307142515.7000000000000000,326277647.9993678300000000,3.22756749,1.72740800,2.68194324,0.72691100
2026-08-06 00:35:00,XRPUSDT,307307547.7000000000000000,326268423.3930900000000000,3.22895928,1.73038600,2.68346568,1.09825500
2026-08-06 00:40:00,XRPUSDT,307189527.7000000000000000,325990239.4749443000000000,3.22974808,1.73044200,2.68791814,0.39896100
2026-08-06 00:45:00,XRPUSDT,307165958.3000000000000000,326161724.7081674000000000,3.22324251,1.72901800,2.68059045,1.28330300
2026-08-06 00:50:00,XRPUSDT,307147658.9000000000000000,326370986.5685107000000000,3.22036703,1.72710500,2.68179676,1.61149200
2026-08-06 00:55:00,XRPUSDT,307145450.0000000000000000,326209458.2200530000000000,3.22335942,1.72947700,2.68502947,2.65290600
2026-08-06 01:00:00,XRPUSDT,307234149.5000000000000000,326221219.9391000000000000,3.22407825,1.72922700,2.68681232,0.97193900
2026-08-06 01:05:00,XRPUSDT,307332095.1000000000000000,326263752.1581600000000000,3.22452972,1.73229400,2.68860063,0.90877300
2026-08-06 01:10:00,XRPUSDT,307266437.3000000000000000,326036394.5013657000000000,3.22071869,1.73252900,2.68314889,1.02960100
2026-08-06 01:15:00,XRPUSDT,307271192.3000000000000000,325875909.9056188500000000,3.21908340,1.73421200,2.67878978,1.10361700
2026-08-06 01:20:00,XRPUSDT,307668214.7000000000000000,326179620.4868476400000000,3.21763292,1.74263300,2.67784919,0.31957400
2026-08-06 01:25:00,XRPUSDT,307348463.0000000000000000,325574226.8559000000000000,3.21426426,1.73578900,2.68055010,0.66986500
2026-08-06 01:30:00,XRPUSDT,307674796.0000000000000000,325810249.9520097000000000,3.20272292,1.72944500,2.67573927,0.72807000
2026-08-06 01:35:00,XRPUSDT,307662587.4000000000000000,325568549.9866800000000000,3.20580751,1.72730700,2.67728021,0.70649700
2026-08-06 01:40:00,XRPUSDT,307994657.5000000000000000,325460865.1297633600000000,3.21620405,1.73017200,2.67817625,0.33323200
2026-08-06 01:45:00,XRPUSDT,308344321.5000000000000000,326259126.5791500000000000,3.20855775,1.72455000,2.68105139,1.47387900
2026-08-06 01:50:00,XRPUSDT,308516586.0000000000000000,326108504.0799743000000000,3.20885035,1.72164100,2.68046410,1.75865700
2026-08-06 01:55:00,XRPUSDT,309068159.3000000000000000,325541492.1906900000000000,3.22777193,1.70206700,2.68897482,0.62312100
2026-08-06 02:00:00,XRPUSDT,309890081.2000000000000000,325820005.6152925000000000,3.20941704,1.68748800,2.69243538,0.86734300
2026-08-06 02:05:00,XRPUSDT,311936629.0000000000000000,327172765.0065210000000000,3.20587358,1.65516200,2.69580696,0.68881200
2026-08-06 02:10:00,XRPUSDT,312217938.4000000000000000,327828835.3200000000000000,3.21280686,1.65747400,2.70487129,1.32752500
2026-08-06 02:15:00,XRPUSDT,315075549.7000000000000000,328812843.6669200000000000,3.25206178,1.57664000,2.71938980,0.47542800
2026-08-06 02:20:00,XRPUSDT,316204707.1000000000000000,329959611.8588500000000000,3.24220266,1.58366500,2.71499400,0.76784900
2026-08-06 02:25:00,XRPUSDT,316424287.8000000000000000,330315314.0344200000000000,3.25216612,1.58594200,2.72164454,1.14065100
2026-08-06 02:30:00,XRPUSDT,316871208.6000000000000000,331890903.8876400000000000,3.41860465,1.58942500,2.83484126,1.85820700
2026-08-06 02:35:00,XRPUSDT,316925346.6000000000000000,331811757.9790199000000000,3.41247485,1.58667500,2.82902405,1.37530200
2026-08-06 02:40:00,XRPUSDT,317232986.4000000000000000,332423497.6139722000000000,3.41178290,1.58448300,2.83786671,0.78056600
2026-08-06 02:45:00,XRPUSDT,317546773.1000000000000000,332672380.1035726700000000,3.41835629,1.57338800,2.84478078,0.57047800
2026-08-06 02:50:00,XRPUSDT,317719801.3000000000000000,332544171.9525302000000000,3.41496599,1.57035100,2.84307439,1.47210100
2026-08-06 02:55:00,XRPUSDT,317755824.4000000000000000,332531470.2346000000000000,3.41673110,1.56897100,2.84543287,1.14602800
2026-08-06 03:00:00,XRPUSDT,318666821.5000000000000000,333293628.6068500000000000,3.40166205,1.57632900,2.83293771,1.16510000
2026-08-06 03:05:00,XRPUSDT,318764435.2000000000000000,333586981.4368000000000000,3.40393786,1.57202000,2.83774048,1.00092000
2026-08-06 03:10:00,XRPUSDT,319083541.8000000000000000,334016651.5562400000000000,3.40572132,1.57112400,2.84612232,1.29944800
2026-08-06 03:15:00,XRPUSDT,319237906.1000000000000000,333925011.0212243000000000,3.40627403,1.56936700,2.84166598,0.95068500
2026-08-06 03:20:00,XRPUSDT,319344132.2000000000000000,333979332.0805045400000000,3.40876923,1.56526500,2.85125051,0.42596600
2026-08-06 03:25:00,XRPUSDT,319885585.3000000000000000,334632310.7823300000000000,3.40670151,1.56081000,2.84478809,0.61042700
2026-08-06 03:30:00,XRPUSDT,320129365.8000000000000000,334437141.2401364400000000,3.41073351,1.55342000,2.84725517,0.57364400
2026-08-06 03:35:00,XRPUSDT,320843486.1000000000000000,335208393.3295848000000000,3.41094206,1.55178800,2.84686452,1.52483000
2026-08-06 03:40:00,XRPUSDT,322254398.8000000000000000,336046887.0686400000000000,3.41416936,1.55469900,2.84919856,0.16505100
2026-08-06 03:45:00,XRPUSDT,322127605.9000000000000000,336269007.7990100000000000,3.41557843,1.55655900,2.85133699,2.66984100
2026-08-06 03:50:00,XRPUSDT,322508993.9000000000000000,336344629.7383100000000000,3.41924082,1.55805600,2.85235448,0.59786100
2026-08-06 03:55:00,XRPUSDT,322669522.8000000000000000,336512045.3281200000000000,3.42257420,1.56141800,2.85395189,0.92392600
2026-08-06 04:00:00,XRPUSDT,325100364.9000000000000000,337876809.2405700000000000,3.41541064,1.52380800,2.85235396,0.40560200
2026-08-06 04:05:00,XRPUSDT,325130918.7000000000000000,339249059.0748549700000000,3.42562365,1.52933200,2.85091028,1.27676200
2026-08-06 04:10:00,XRPUSDT,325389833.7000000000000000,339813805.3574070300000000,3.42916538,1.53050600,2.85731867,2.37418400
2026-08-06 04:15:00,XRPUSDT,325776266.9000000000000000,340528152.5195952000000000,3.43449445,1.52912700,2.86640375,1.23760200
2026-08-06 04:20:00,XRPUSDT,326087240.8000000000000000,341262858.3777156000000000,3.43499692,1.53345300,2.86524415,1.10823200
2026-08-06 04:25:00,XRPUSDT,326126329.0000000000000000,341389041.1972000000000000,3.44370759,1.53097200,2.86694011,1.46244200
2026-08-06 04:30:00,XRPUSDT,326178530.5000000000000000,341409802.3016516600000000,3.44197873,1.52665700,2.86707667,1.01561500
2026-08-06 04:35:00,XRPUSDT,326169431.1000000000000000,341042757.1581600000000000,3.44490677,1.52705600,2.86698902,0.56572600
2026-08-06 04:40:00,XRPUSDT,326406627.5000000000000000,341303160.1095799000000000,3.44689379,1.52236800,2.86868852,0.43247800
2026-08-06 04:45:00,XRPUSDT,326595212.7000000000000000,341226678.2289600000000000,3.44915254,1.52169700,2.86810218,0.99563800
2026-08-06 04:50:00,XRPUSDT,326766749.7000000000000000,341771601.0944868000000000,3.45160296,1.51901700,2.87346337,1.72980800
2026-08-06 04:55:00,XRPUSDT,327044791.4000000000000000,342514010.0332200000000000,3.45460151,1.52204200,2.87455961,1.33434400
2026-08-06 05:00:00,XRPUSDT,327032871.1000000000000000,342780527.4563515000000000,3.46003086,1.52090400,2.88453016,2.50534300
2026-08-06 05:05:00,XRPUSDT,327290887.3000000000000000,343723007.4145008300000000,3.45770299,1.51910300,2.89459816,1.45342800
2026-08-06 05:10:00,XRPUSDT,327251810.7000000000000000,343577657.4016946000000000,3.45362096,1.52029900,2.88790342,0.80306300
2026-08-06 05:15:00,XRPUSDT,326918393.8000000000000000,343397905.4224424400000000,3.44957660,1.52579500,2.88959172,1.50709500
2026-08-06 05:20:00,XRPUSDT,326523460.6000000000000000,343219199.4131763000000000,3.44935345,1.52449700,2.89493588,0.75672100
2026-08-06 05:25:00,XRPUSDT,326073696.8000000000000000,342158706.8367150400000000,3.45324295,1.52530700,2.89487959,0.35651500
2026-08-06 05:30:00,XRPUSDT,326665658.7000000000000000,342738595.6383292700000000,3.44836078,1.52590900,2.88793174,0.32026900
2026-08-06 05:35:00,XRPUSDT,326486312.3000000000000000,342582087.4963900000000000,3.44374424,1.52756800,2.88081205,1.79285900
2026-08-06 05:40:00,XRPUSDT,326463750.5000000000000000,342778361.8222744000000000,3.44208909,1.52956100,2.88468468,1.36699700
2026-08-06 05:45:00,XRPUSDT,326712827.0000000000000000,342917783.2192000000000000,3.44466646,1.53181300,2.88106339,0.69169100
2026-08-06 05:50:00,XRPUSDT,326672870.5000000000000000,343235185.0343500000000000,3.44253227,1.53964700,2.87908764,2.21771200
2026-08-06 05:55:00,XRPUSDT,326679270.4000000000000000,343601256.6067200000000000,3.45050038,1.54099200,2.88767819,1.65405600
2026-08-06 06:00:00,XRPUSDT,326684764.3000000000000000,343509029.6614500000000000,3.44844568,1.54058700,2.88481375,0.99489200
2026-08-06 06:05:00,XRPUSDT,326863411.1000000000000000,343507858.1982791000000000,3.44723077,1.54220600,2.87820618,1.67280700
2026-08-06 06:10:00,XRPUSDT,326914020.8000000000000000,343047021.7706468700000000,3.44640935,1.54193200,2.87659158,0.49193600
2026-08-06 06:15:00,XRPUSDT,326818359.6000000000000000,343039269.8783549000000000,3.44147465,1.54163800,2.87687786,1.15003200
2026-08-06 06:20:00,XRPUSDT,326842108.0000000000000000,343742181.9046722000000000,3.43929394,1.54230000,2.87367477,1.58007700
2026-08-06 06:25:00,XRPUSDT,326819359.9000000000000000,343552511.1268800000000000,3.44074302,1.54021200,2.87692810,0.38263200
2026-08-06 06:30:00,XRPUSDT,326768632.6000000000000000,343418350.5647874000000000,3.43847806,1.53986000,2.87300293,1.28575600
2026-08-06 06:35:00,XRPUSDT,326853626.5000000000000000,343367095.3819188000000000,3.43819018,1.53929100,2.87250509,0.72506000
2026-08-06 06:40:00,XRPUSDT,326799627.4000000000000000,343535948.0901145000000000,3.43939859,1.53870100,2.87339091,0.52725500
2026-08-06 06:45:00,XRPUSDT,326926945.3000000000000000,343537887.6189091000000000,3.43518235,1.53801200,2.87217066,0.82063200
2026-08-06 06:50:00,XRPUSDT,326872807.2000000000000000,343347196.6828800000000000,3.43465604,1.53776500,2.87226248,1.07631200
2026-08-06 06:55:00,XRPUSDT,326845212.2000000000000000,343612371.5858600000000000,3.43511567,1.53650500,2.87439928,4.23233600
2026-08-06 07:00:00,XRPUSDT,326949763.7000000000000000,343440893.9941839600000000,3.43112948,1.53564700,2.87026192,0.55969400
2026-08-06 07:05:00,XRPUSDT,326782735.0000000000000000,343214269.5683212000000000,3.42822198,1.53522100,2.87094413,0.82188600
2026-08-06 07:10:00,XRPUSDT,326909491.7000000000000000,343658908.7293241600000000,3.42606172,1.53455900,2.86470254,0.83522600
2026-08-06 07:15:00,XRPUSDT,326698219.2000000000000000,343229149.0915200000000000,3.43313953,1.53568500,2.86591997,1.01206500
2026-08-06 07:20:00,XRPUSDT,326619655.9000000000000000,343413337.8981376000000000,3.44023904,1.53762400,2.87040949,1.18015900
2026-08-06 07:25:00,XRPUSDT,326451157.7000000000000000,342904296.0480800000000000,3.43828484,1.53932900,2.87116166,0.76496200
2026-08-06 07:30:00,XRPUSDT,326360744.5000000000000000,342678781.7250000000000000,3.43823664,1.53815700,2.87711451,0.82708100
2026-08-06 07:35:00,XRPUSDT,326348125.4000000000000000,342251754.8818053600000000,3.43937538,1.54137500,2.86918770,1.13840200
2026-08-06 07:40:00,XRPUSDT,326317953.0000000000000000,342067764.0546742000000000,3.43952848,1.54322300,2.86644502,1.16903700
2026-08-06 07:45:00,XRPUSDT,326311431.6000000000000000,342232616.6575396000000000,3.43669725,1.54261000,2.86753141,1.41500100
2026-08-06 07:50:00,XRPUSDT,326313417.3000000000000000,342302774.7477000000000000,3.43308891,1.54075700,2.87034785,1.06234900
2026-08-06 07:55:00,XRPUSDT,326275403.3000000000000000,342197642.9810400000000000,3.43346066,1.54073800,2.87029831,1.07356900
2026-08-06 08:00:00,XRPUSDT,326228295.9000000000000000,342264233.7350932000000000,3.42015527,1.53948500,2.86088221,1.07881100
2026-08-06 08:05:00,XRPUSDT,326402895.2000000000000000,342363996.7752800000000000,3.40960194,1.53940700,2.85458505,2.06979800
2026-08-06 08:10:00,XRPUSDT,326230446.7000000000000000,342093219.4817374000000000,3.41042395,1.53669900,2.85300991,0.90248200
2026-08-06 08:15:00,XRPUSDT,326060620.2000000000000000,341842834.5813545600000000,3.40780680,1.53552300,2.85013690,0.62304200
2026-08-06 08:20:00,XRPUSDT,325960427.6000000000000000,342007345.3645983300000000,3.40100061,1.53418900,2.84660553,1.08668900
2026-08-06 08:25:00,XRPUSDT,326084634.5000000000000000,342614154.8381297000000000,3.39277072,1.53222500,2.84302699,5.61472700
