open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744848000000,0.61030,0.61290,0.60930,0.61120,4654846,1744848899999,2845725.87930,8178,2384810,1457879.78120,0
1744848900000,0.61120,0.61230,0.60900,0.61020,3873873,1744849799999,2364285.55390,7043,1954242,1192726.03060,0
1744849800000,0.61010,0.61150,0.60840,0.60920,3262045,1744850699999,1989639.36710,7147,1564010,953733.58560,0
1744850700000,0.60910,0.61140,0.60890,0.61140,3382088,1744851599999,2063868.38560,6314,1946982,1188028.01440,0
1744851600000,0.61130,0.61360,0.60910,0.61340,4241747,1744852499999,2593907.77270,7345,1981392,1211237.96880,0
1744852500000,0.61350,0.61530,0.61200,0.61520,4487270,1744853399999,2753820.00040,6697,2262152,1388785.40690,0
1744853400000,0.61510,0.61690,0.61330,0.61370,4373519,1744854299999,2690213.91560,7322,2105183,1295051.74330,0
1744854300000,0.61370,0.61510,0.61260,0.61500,2703959,1744855199999,1659591.44810,5015,1401909,860670.29640,0
1744855200000,0.61500,0.61510,0.61100,0.61190,4624768,1744856099999,2832384.29750,7387,2243983,1373908.89630,0
1744856100000,0.61200,0.61270,0.61000,0.61240,4383733,1744856999999,2679814.91400,6459,2094340,1280137.99610,0
1744857000000,0.61250,0.61330,0.61020,0.61080,3885995,1744857899999,2374318.98500,6253,1935735,1182750.05850,0
1744857900000,0.61090,0.61320,0.61060,0.61310,2299653,1744858799999,1407008.57800,5426,1402093,857933.18210,0
1744858800000,0.61310,0.61480,0.61250,0.61370,3241708,1744859699999,1988920.68930,6425,2005541,1230514.49180,0
1744859700000,0.61360,0.61420,0.60970,0.60990,3428121,1744860599999,2097636.66530,6852,1394897,853508.02390,0
1744860600000,0.60990,0.61200,0.60980,0.61180,2925546,1744861499999,1787040.49940,5459,1780665,1087712.06400,0
1744861500000,0.61180,0.61370,0.61090,0.61290,2501719,1744862399999,1532960.50490,5488,1439438,882099.59970,0
1744862400000,0.61280,0.61350,0.61030,0.61050,2613194,1744863299999,1598876.01360,5634,1231716,753673.31310,0
1744863300000,0.61050,0.61310,0.61040,0.61250,1706233,1744864199999,1043906.45220,4751,1060093,648575.85330,0
1744864200000,0.61250,0.61310,0.61140,0.61280,2011846,1744865099999,1231687.68110,4402,1048895,642199.54510,0
1744865100000,0.61280,0.61470,0.61270,0.61400,3522653,1744865999999,2161782.45260,5980,1127201,691840.51570,0
1744866000000,0.61400,0.61610,0.61380,0.61560,3813049,1744866899999,2344969.43970,6523,2173518,1336692.29900,0
1744866900000,0.61560,0.61810,0.61520,0.61670,3809260,1744867799999,2349806.89370,7537,2102563,1297118.46460,0
1744867800000,0.61660,0.62070,0.61650,0.62010,5547414,1744868699999,3434013.04480,7847,3582412,2217686.30160,0
1744868700000,0.62000,0.62050,0.61830,0.61880,5717334,1744869599999,3539547.86110,6039,2035048,1260271.60950,0
