open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745452800000,0.69740,0.69960,0.69530,0.69590,4253879,1745453699999,2965923.28510,8956,2413432,1682631.46220,0
1745453700000,0.69590,0.69840,0.69230,0.69250,7210336,1745454599999,5010585.01150,13442,3951563,2747602.35830,0
1745454600000,0.69260,0.69650,0.69110,0.69630,5288350,1745455499999,3666992.93480,10476,2751855,1908875.27850,0
1745455500000,0.69640,0.69640,0.69240,0.69360,2734069,1745456399999,1898605.02220,7927,1159659,805465.80370,0
1745456400000,0.69360,0.69580,0.69060,0.69130,4742998,1745457299999,3288161.80770,8448,2766826,1918487.27050,0
1745457300000,0.69130,0.69180,0.68820,0.69060,7129070,1745458199999,4917401.41250,11093,3424416,2361930.49790,0
1745458200000,0.69060,0.69350,0.69040,0.69170,3958834,1745459099999,2739236.83770,8544,1954727,1352565.19820,0
1745459100000,0.69160,0.69490,0.68960,0.69360,3318006,1745459999999,2299129.47240,7998,1770487,1226881.18550,0
1745460000000,0.69360,0.69620,0.69110,0.69530,4522673,1745460899999,3136848.14900,9596,2728566,1892343.06380,0
1745460900000,0.69520,0.69600,0.69340,0.69490,2677426,1745461799999,1860063.29610,6868,1244156,864339.42240,0
1745461800000,0.69490,0.69510,0.68980,0.69000,3211498,1745462699999,2223711.63400,8084,1393034,964537.52630,0
1745462700000,0.68990,0.69060,0.68570,0.68570,6754361,1745463599999,4643200.48710,14116,2921578,2008920.77510,0
1745463600000,0.68580,0.68910,0.68480,0.68730,6717094,1745464499999,4614256.97750,10134,3467793,2382597.92930,0
1745464500000,0.68730,0.69090,0.68720,0.69070,2736412,1745465399999,1884995.16420,6088,1559080,1074199.06150,0
1745465400000,0.69060,0.69060,0.68280,0.68310,8033425,1745466299999,5503296.92370,12260,3845022,2634485.56280,0
1745466300000,0.68300,0.68550,0.68010,0.68040,9488801,1745467199999,6471364.73990,17205,4810679,3280612.06250,0
1745467200000,0.68030,0.68380,0.67930,0.68230,10775676,1745468099999,7345249.45100,15590,5312321,3621528.05440,0
1745468100000,0.68230,0.68470,0.68060,0.68260,5540651,1745468999999,3785544.53080,10109,2799463,1912453.70630,0
1745469000000,0.68270,0.68380,0.68010,0.68200,3684361,1745469899999,2512319.07540,8098,1982083,1351592.72080,0
1745469900000,0.68190,0.68360,0.68040,0.68260,4615047,1745470799999,3148073.03610,6705,1735037,1183686.06940,0
1745470800000,0.68270,0.68680,0.68250,0.68640,5694017,1745471699999,3899079.51200,7879,3180894,2178341.82180,0
1745471700000,0.68640,0.68680,0.68120,0.68250,4412187,1745472599999,3017725.66260,6090,1733135,1185548.24220,0
1745472600000,0.68250,0.68610,0.68240,0.68450,2878719,1745473499999,1969257.98990,6143,1467627,1003714.06820,0
1745473500000,0.68450,0.68660,0.68440,0.68560,3485662,1745474399999,2389786.06960,7055,1440487,987722.94990,0
1745474400000,0.68570,0.68690,0.68320,0.68480,2940691,1745475299999,2015029.29200,6520,1443703,989302.06380,0
1745475300000,0.68480,0.68800,0.68180,0.68770,3771580,1745476199999,2583510.39460,9325,2074021,1420635.72250,0
1745476200000,0.68770,0.68930,0.68590,0.68620,4442632,1745477099999,3054952.18470,11826,2364872,1626472.77490,0
1745477100000,0.68620,0.68730,0.68290,0.68380,3505907,1745477999999,2402167.03180,7838,1884027,1290699.98220,0
1745478000000,0.68380,0.68690,0.68220,0.68670,6367023,1745478899999,4357625.90500,10951,3731310,2553984.09150,0
1745478900000,0.68670,0.68700,0.68220,0.68330,3560647,1745479799999,2434777.79770,7065,1538637,1052185.41360,0
1745479800000,0.68340,0.68380,0.67810,0.67900,6953049,1745480699999,4729179.09250,12672,2694989,1833646.15110,0
1745480700000,0.67900,0.67930,0.67700,0.67830,5665053,1745481599999,3842308.80950,8848,2637853,1789296.07880,0
1745481600000,0.67830,0.68180,0.67750,0.67820,9294524,1745482499999,6314848.35700,10032,4924098,3345670.94820,0
1745482500000,0.67810,0.68060,0.67570,0.67600,8040755,1745483399999,5451527.14230,11215,3630273,2461403.64080,0
1745483400000,0.67600,0.67700,0.67130,0.67200,18199537,1745484299999,12272117.47800,23456,8233988,5554135.87900,0
1745484300000,0.67210,0.67400,0.66990,0.67320,11094128,1745485199999,7453450.38550,13516,5386212,3619205.15130,0
1745485200000,0.67310,0.67890,0.67250,0.67870,9922441,1745486099999,6704864.31520,11842,4605600,3111803.26310,0
1745486100000,0.67880,0.67950,0.67730,0.67750,6709938,1745486999999,4551357.11730,9840,2991964,2029471.16220,0
1745487000000,0.67760,0.68030,0.67620,0.68000,6525118,1745487899999,4427846.24300,9270,3422419,2322806.98330,0
1745487900000,0.67990,0.68280,0.67940,0.68260,7367959,1745488799999,5016572.63180,16938,3543700,2413158.69300,0
1745488800000,0.68260,0.68790,0.68260,0.68600,11462391,1745489699999,7859635.29500,20278,5997098,4111809.94370,0
1745489700000,0.68590,0.68820,0.68510,0.68810,5889633,1745490599999,4043800.17460,9941,2985197,2049793.57100,0
1745490600000,0.68820,0.68840,0.68500,0.68730,6781785,1745491499999,4656757.60810,8930,3425773,2351940.31910,0
1745491500000,0.68730,0.69090,0.68610,0.69040,7353365,1745492399999,5064747.22070,10157,4002760,2756872.00280,0
1745492400000,0.69040,0.69070,0.68490,0.68540,6619380,1745493299999,4548657.74100,10589,2676262,1839249.21890,0
1745493300000,0.68540,0.68710,0.68450,0.68630,5862360,1745494199999,4020278.70520,9321,2675281,1834739.22230,0
1745494200000,0.68640,0.68640,0.68320,0.68510,8875623,1745495099999,6074691.20390,10058,5129858,3511171.79320,0
1745495100000,0.68520,0.68790,0.68480,0.68700,7116331,1745495999999,4885865.77850,7590,4869837,3343146.80020,0
1745496000000,0.68710,0.68870,0.68440,0.68760,8792202,1745496899999,6037667.57350,9259,4729691,3248424.59040,0
1745496900000,0.68750,0.69040,0.68730,0.68960,7700693,1745497799999,5306327.84540,10782,3849325,2652441.16470,0
1745497800000,0.68950,0.69220,0.68800,0.69090,5663803,1745498699999,3910969.01490,10402,3330830,2299985.80670,0
1745498700000,0.69100,0.69440,0.68950,0.69430,6921633,1745499599999,4791707.24560,15764,4106212,2842371.60660,0
1745499600000,0.69430,0.69690,0.69310,0.69390,12066099,1745500499999,8386665.89550,13651,5802235,4033621.18670,0
1745500500000,0.69390,0.69800,0.69300,0.69780,6470360,1745501399999,4499797.13020,11011,3281265,2282636.78780,0
1745501400000,0.69780,0.70430,0.69520,0.69760,26793759,1745502299999,18765914.24660,42183,14013674,9816546.77550,0
1745502300000,0.69760,0.69850,0.69220,0.69670,14481095,1745503199999,10058947.48530,15356,6272021,4357609.46950,0
1745503200000,0.69670,0.70370,0.69610,0.69890,20687670,1745504099999,14481445.25290,28659,10251709,7176078.95200,0
1745504100000,0.69890,0.70200,0.69600,0.70040,14303217,1745504999999,9993970.35330,23031,7634073,5334741.69860,0
1745505000000,0.70050,0.70950,0.70040,0.70910,17868658,1745505899999,12612312.42850,28266,8992410,6346884.31440,0
