open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745020800000,0.62740,0.63030,0.62730,0.62940,4593969,1745021699999,2891186.59360,7316,2246826,1413958.28190,0
1745021700000,0.62940,0.62970,0.62780,0.62830,2105236,1745022599999,1323350.44360,4908,1094113,687755.01940,0
1745022600000,0.62830,0.63090,0.62830,0.62930,3283794,1745023499999,2067551.07140,6799,1614314,1016451.85580,0
1745023500000,0.62930,0.63030,0.62840,0.62870,2354181,1745024399999,1481473.53640,7245,1373589,864442.18070,0
1745024400000,0.62870,0.63020,0.62800,0.63000,3609040,1745025299999,2270792.18960,5818,2264557,1424927.26040,0
1745025300000,0.63000,0.63150,0.62910,0.63130,2811319,1745026199999,1772189.69300,6060,1493737,941717.86510,0
1745026200000,0.63130,0.63370,0.62960,0.62970,6464627,1745027099999,4087060.99600,9615,3271399,2068680.78900,0
1745027100000,0.62960,0.63050,0.62850,0.63010,2775748,1745027999999,1747157.01900,5102,1480639,932027.21250,0
1745028000000,0.63010,0.63480,0.62910,0.63280,7126766,1745028899999,4506562.96130,10887,4103182,2594651.23190,0
1745028900000,0.63280,0.63360,0.63120,0.63290,3439889,1745029799999,2175948.50350,7079,1767863,1118367.74070,0
1745029800000,0.63290,0.63310,0.63130,0.63180,2441441,1745030699999,1542967.04400,5292,998413,631037.52300,0
1745030700000,0.63190,0.63350,0.63180,0.63270,2550020,1745031599999,1613811.11820,5240,1419301,898215.48390,0
1745031600000,0.63270,0.63410,0.63250,0.63280,4201719,1745032499999,2660408.59350,6226,2483823,1572651.50120,0
1745032500000,0.63290,0.63440,0.63170,0.63240,3345544,1745033399999,2117168.43620,5752,1551244,981774.22470,0
1745033400000,0.63250,0.63410,0.63060,0.63090,5266156,1745034299999,3330437.99720,7210,1955439,1237405.16430,0
1745034300000,0.63100,0.63320,0.63090,0.63180,3272744,1745035199999,2068593.34490,5465,1808909,1143491.82840,0
1745035200000,0.63180,0.63380,0.63170,0.63230,3667438,1745036099999,2319426.67690,6292,1784330,1128487.40780,0
1745036100000,0.63240,0.63320,0.63150,0.63310,3381326,1745036999999,2137795.41200,5344,1901620,1202422.68710,0
1745037000000,0.63320,0.63420,0.63200,0.63270,2581214,1745037899999,1634166.25150,6043,1247338,789719.97890,0
1745037900000,0.63270,0.63280,0.63110,0.63180,2104974,1745038799999,1330360.79840,4381,981803,620512.42000,0
1745038800000,0.63180,0.63350,0.63180,0.63340,2465392,1745039699999,1559997.02300,4284,1527678,966680.62460,0
1745039700000,0.63350,0.63470,0.63240,0.63410,2114238,1745040599999,1339908.26330,4791,1150415,729184.09540,0
1745040600000,0.63410,0.63410,0.63190,0.63210,2346209,1745041499999,1484999.04760,4427,833640,527709.57230,0
1745041500000,0.63220,0.63250,0.63100,0.63100,1333180,1745042399999,842111.44580,3524,534428,337647.72350,0
1745042400000,0.63110,0.63170,0.62930,0.62940,3164039,1745043299999,1993739.41750,5389,1109495,699190.70930,0
1745043300000,0.62930,0.63070,0.62910,0.62990,2140654,1745044199999,1348444.80140,3978,1359020,856052.79930,0
1745044200000,0.62990,0.63000,0.62790,0.62890,3404443,1745045099999,2140224.78920,6371,1318018,828668.49460,0
1745045100000,0.62900,0.62950,0.62860,0.62880,1835021,1745045999999,1154325.25180,3727,834896,525230.05720,0
1745046000000,0.62880,0.62980,0.62860,0.62890,2735818,1745046899999,1720936.84610,4390,1428012,898311.98220,0
1745046900000,0.62890,0.63000,0.62740,0.62980,4245798,1745047799999,2669650.50650,5875,2046045,1286674.55670,0
1745047800000,0.62980,0.63160,0.62910,0.63090,2295283,1745048699999,1446930.72380,5303,1237514,780201.55300,0
1745048700000,0.63090,0.63120,0.62990,0.63030,2464788,1745049599999,1554190.67290,4316,1036644,653659.68320,0
1745049600000,0.63030,0.63110,0.62910,0.62990,4773765,1745050499999,3007841.84160,5388,2590918,1632598.86200,0
1745050500000,0.62990,0.63090,0.62940,0.63000,1349059,1745051399999,850092.47290,4358,708816,446671.53580,0
1745051400000,0.63010,0.63080,0.62860,0.63020,1920541,1745052299999,1209409.99960,4655,1082962,682044.68010,0
1745052300000,0.63030,0.63100,0.63020,0.63060,1748072,1745053199999,1102385.26910,3827,858080,541154.04460,0
1745053200000,0.63070,0.63210,0.63000,0.63100,3790823,1745054099999,2391954.42510,5624,2752441,1736778.26430,0
1745054100000,0.63110,0.63210,0.62990,0.62990,1755922,1745054999999,1108201.59620,4352,778474,491406.39340,0
1745055000000,0.62990,0.63040,0.62870,0.62940,2398142,1745055899999,1510095.98260,5389,1195260,752704.10370,0
1745055900000,0.62950,0.63030,0.62840,0.62850,2301099,1745056799999,1447924.30330,4378,1122569,706575.98590,0
1745056800000,0.62860,0.62880,0.62690,0.62740,3506981,1745057699999,2200805.49270,5864,2025816,1271269.76050,0
1745057700000,0.62740,0.62800,0.62670,0.62720,2915779,1745058599999,1828725.14230,4782,1117502,701051.44500,0
1745058600000,0.62730,0.62800,0.62660,0.62780,2184583,1745059499999,1370196.16480,4658,1342697,842259.02860,0
1745059500000,0.62790,0.62790,0.62680,0.62720,1457739,1745060399999,914349.82520,3613,539022,338111.32470,0
1745060400000,0.62720,0.62740,0.62590,0.62630,3829854,1745061299999,2400084.02390,5811,2404343,1506793.20220,0
1745061300000,0.62640,0.62720,0.62580,0.62620,2217436,1745062199999,1388913.75930,4308,1124671,704514.27740,0
1745062200000,0.62620,0.62750,0.62590,0.62650,2450901,1745063099999,1535910.96400,4403,1297519,813083.90340,0
1745063100000,0.62660,0.62710,0.62590,0.62680,1463200,1745063999999,916789.41590,3201,868792,544419.68850,0
1745064000000,0.62680,0.62800,0.62660,0.62700,3598673,1745064899999,2257011.99620,4411,2426378,1521808.33160,0
1745064900000,0.62710,0.62760,0.62630,0.62730,1662830,1745065799999,1042601.88090,3679,887573,556510.18510,0
1745065800000,0.62740,0.62780,0.62680,0.62690,1514543,1745066699999,950098.38830,3652,610956,383289.66720,0
1745066700000,0.62700,0.62730,0.62600,0.62700,1360309,1745067599999,852243.18360,4179,679870,425960.34880,0
1745067600000,0.62700,0.62760,0.62610,0.62740,2394916,1745068499999,1501100.81980,4139,1394658,874105.87110,0
1745068500000,0.62750,0.62750,0.62630,0.62710,1931246,1745069399999,1210668.59010,4243,851274,533711.55690,0
1745069400000,0.62720,0.62720,0.62560,0.62590,2015280,1745070299999,1261991.68500,3955,794191,497341.23660,0
1745070300000,0.62600,0.62770,0.62580,0.62720,2194370,1745071199999,1375208.00970,4475,1157938,725705.61590,0
1745071200000,0.62730,0.62770,0.62620,0.62650,3238207,1745072099999,2030023.31170,4894,1810590,1135119.81490,0
1745072100000,0.62650,0.62710,0.62500,0.62580,4262232,1745072999999,2667634.26250,6027,1578301,987825.98600,0
1745073000000,0.62590,0.62630,0.62360,0.62400,3720754,1745073899999,2324007.09940,5544,1225732,765645.80900,0
1745073900000,0.62410,0.62460,0.62340,0.62390,2883132,1745074799999,1798897.05670,4691,1357735,847236.83330,0
1745074800000,0.62390,0.62470,0.62260,0.62440,5632738,1745075699999,3513119.64140,8138,3102204,1935134.01190,0
1745075700000,0.62440,0.62640,0.62330,0.62600,4842133,1745076599999,3027240.76550,6280,2535132,1585123.51440,0
1745076600000,0.62600,0.62630,0.62150,0.62230,6448882,1745077499999,4018081.50850,7867,2920856,1819868.94440,0
1745077500000,0.62240,0.62300,0.62130,0.62210,3956697,1745078399999,2461492.19480,5303,1929666,1200560.03910,0
1745078400000,0.62220,0.62320,0.62140,0.62180,4064703,1745079299999,2529738.97510,6105,2278812,1418348.04370,0
1745079300000,0.62180,0.62290,0.62140,0.62150,2761316,1745080199999,1718020.61500,4652,1509311,939085.31050,0
1745080200000,0.62160,0.62170,0.62010,0.62060,4135878,1745081099999,2567838.48010,6480,1680495,1043501.77700,0
1745081100000,0.62070,0.62110,0.61840,0.61960,7654940,1745081999999,4743131.77810,9118,3002592,1860535.66940,0
1745082000000,0.61970,0.62130,0.61930,0.62070,5406703,1745082899999,3354222.51460,6246,3296623,2045047.24310,0
1745082900000,0.62070,0.62200,0.62000,0.62180,2508702,1745083799999,1557740.77460,4017,1533421,952225.36830,0
1745083800000,0.62180,0.62550,0.62100,0.62450,6249058,1745084699999,3896923.28570,8723,3568834,2225558.39610,0
1745084700000,0.62460,0.62560,0.62320,0.62480,3901363,1745085599999,2435984.31520,5126,2199140,1373354.89310,0
1745085600000,0.62480,0.62930,0.62450,0.62870,8412050,1745086499999,5276008.15630,10278,4949614,3105050.75830,0
1745086500000,0.62880,0.62900,0.62720,0.62790,5696197,1745087399999,3577619.53730,5549,2508467,1575117.72570,0
1745087400000,0.62780,0.62790,0.62540,0.62570,3003007,1745088299999,1882846.59360,4923,1174080,736198.24050,0
1745088300000,0.62570,0.62580,0.62490,0.62530,1755857,1745089199999,1097916.34190,3808,957147,598520.97260,0
1745089200000,0.62540,0.62780,0.62470,0.62610,3753373,1745090099999,2350023.17830,5337,1689094,1057391.02600,0
1745090100000,0.62610,0.62660,0.62510,0.62620,1698032,1745090999999,1062608.36680,3705,777172,486406.13260,0
1745091000000,0.62620,0.62740,0.62590,0.62660,1734555,1745091899999,1086659.65910,4102,1085141,679714.21990,0
1745091900000,0.62660,0.62750,0.62620,0.62720,1342718,1745092799999,841694.56990,3626,682744,427986.05230,0
1745092800000,0.62720,0.62810,0.62610,0.62720,2895643,1745093699999,1815874.14230,4928,1482794,929848.19820,0
1745093700000,0.62720,0.62810,0.62640,0.62790,1410227,1745094599999,884431.13150,4421,971529,609253.37100,0
1745094600000,0.62780,0.62870,0.62730,0.62830,2894957,1745095499999,1817987.35030,4741,1423995,894291.88610,0
1745095500000,0.62840,0.62920,0.62740,0.62870,2530560,1745096399999,1589985.42720,4414,1665854,1046643.53860,0
1745096400000,0.62870,0.63120,0.62860,0.63070,7129646,1745097299999,4494635.12090,7497,4233925,2668655.09780,0
1745097300000,0.63070,0.63170,0.63040,0.63080,2937254,1745098199999,1853627.18470,4416,1811052,1143015.00050,0
1745098200000,0.63070,0.63080,0.62940,0.63000,1949803,1745099099999,1228459.78040,4658,749198,472049.27240,0
1745099100000,0.63000,0.63000,0.62890,0.62970,963893,1745099999999,606756.16200,3948,362731,228349.04870,0
1745100000000,0.62970,0.63170,0.62970,0.63120,2710067,1745100899999,1709412.85830,5437,1257115,792830.40470,0
1745100900000,0.63120,0.63130,0.62990,0.63000,1683620,1745101799999,1061680.00990,3926,528735,333465.06960,0
1745101800000,0.63000,0.63150,0.62980,0.63030,1492671,1745102699999,941291.43140,3939,709716,447620.10490,0
1745102700000,0.63030,0.63050,0.62930,0.63010,1849085,1745103599999,1164552.50660,3854,853293,537449.34000,0
1745103600000,0.63010,0.63130,0.62920,0.62950,2153692,1745104499999,1357843.48460,3761,919384,579685.11690,0
1745104500000,0.62950,0.62960,0.62800,0.62850,2167207,1745105399999,1362700.34800,4253,682689,429253.06350,0
1745105400000,0.62850,0.62910,0.62780,0.62780,1619496,1745106299999,1017564.54800,3823,672633,422673.66820,0
1745106300000,0.62780,0.62820,0.62720,0.62770,1665526,1745107199999,1045360.81880,3224,663490,416440.63870,0
