open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744588800000,0.63800,0.64260,0.63530,0.64190,7504402,1744589699999,4796730.82860,14890,4257561,2721994.66970,0
1744589700000,0.64180,0.65090,0.64180,0.64880,16281468,1744590599999,10535528.25710,24843,8030801,5196021.43640,0
1744590600000,0.64880,0.64920,0.64370,0.64690,8276182,1744591499999,5348990.84470,14267,4508660,2913989.61200,0
1744591500000,0.64690,0.64750,0.64060,0.64220,7275885,1744592399999,4683301.68520,12875,3014839,1941290.45320,0
1744592400000,0.64220,0.64330,0.63840,0.63930,8854521,1744593299999,5672334.66390,15029,4202281,2692219.83790,0
1744593300000,0.63940,0.64140,0.63750,0.64110,4620239,1744594199999,2952846.97970,11074,2557787,1635024.37550,0
1744594200000,0.64120,0.64320,0.63820,0.63990,4316660,1744595099999,2764776.80040,10642,2301145,1474734.21080,0
1744595100000,0.63980,0.64070,0.63590,0.63860,3472436,1744595999999,2214275.02280,8586,1808322,1153238.89110,0
1744596000000,0.63860,0.63950,0.63610,0.63890,3469660,1744596899999,2213336.62090,8867,2077785,1325515.04210,0
1744596900000,0.63880,0.64790,0.63870,0.64770,5915874,1744597799999,3802252.72910,12143,3762575,2417718.94110,0
1744597800000,0.64770,0.65730,0.64740,0.64890,17506802,1744598699999,11411700.59390,28853,9300238,6060818.46360,0
1744598700000,0.64890,0.65290,0.64700,0.64720,7534260,1744599599999,4895866.73490,13758,3132560,2036011.58110,0
1744599600000,0.64710,0.64750,0.64230,0.64380,7016494,1744600499999,4524260.77550,12253,3363913,2169411.18100,0
1744600500000,0.64380,0.64640,0.64270,0.64430,4905383,1744601399999,3162151.10750,8856,3009289,1940114.73490,0
1744601400000,0.64430,0.64790,0.64380,0.64530,3507024,1744602299999,2263549.14500,8389,1932189,1247366.54310,0
1744602300000,0.64530,0.64610,0.64160,0.64320,3315952,1744603199999,2134104.41580,7349,1680598,1082164.76200,0
1744603200000,0.64320,0.64790,0.64250,0.64600,13774700,1744604099999,8889165.14700,15567,8758974,5652744.37990,0
1744604100000,0.64600,0.65120,0.64570,0.65060,7576664,1744604999999,4916148.41410,10212,4031078,2615136.27210,0
1744605000000,0.65070,0.65240,0.64850,0.65120,6193259,1744605899999,4028185.39610,9190,2500696,1626817.25230,0
1744605900000,0.65120,0.65300,0.65050,0.65080,4455559,1744606799999,2904774.19220,7383,2510952,1637279.66320,0
1744606800000,0.65080,0.65270,0.64960,0.65010,4762464,1744607699999,3099656.76030,7098,2133122,1388825.79360,0
1744607700000,0.65010,0.65050,0.64870,0.65020,2067427,1744608599999,1343041.39820,5604,953967,619702.54450,0
1744608600000,0.65010,0.65090,0.64290,0.64320,4928218,1744609499999,3185417.98780,9524,2011105,1299528.64180,0
1744609500000,0.64330,0.64510,0.64200,0.64500,3960451,1744610399999,2548114.21900,7520,2141687,1378211.42090,0
1744610400000,0.64500,0.64530,0.64030,0.64090,5211418,1744611299999,3345342.51060,9740,2491114,1599350.09100,0
1744611300000,0.64090,0.64280,0.63900,0.63990,3470889,1744612199999,2224123.06540,7394,1500807,962135.54880,0
1744612200000,0.64000,0.64210,0.63830,0.64080,3561261,1744613099999,2280583.66550,7234,1831618,1173269.54170,0
1744613100000,0.64080,0.64210,0.63820,0.63890,2476966,1744613999999,1585613.39650,5984,1166604,747134.99360,0
1744614000000,0.63880,0.64050,0.63430,0.63460,9259794,1744614899999,5902633.36390,12755,3657428,2332460.01240,0
1744614900000,0.63450,0.63850,0.63340,0.63830,9125604,1744615799999,5801201.49450,14379,4779706,3039053.03550,0
1744615800000,0.63820,0.63980,0.63670,0.63760,4003964,1744616699999,2555755.17130,8023,1570337,1002564.67650,0
1744616700000,0.63760,0.64140,0.63730,0.64130,3541014,1744617599999,2265441.77090,8177,2225075,1423757.35300,0
1744617600000,0.64130,0.64420,0.63920,0.64030,6648017,1744618499999,4268730.33070,11118,3646336,2341329.58370,0
1744618500000,0.64030,0.64380,0.63990,0.64310,3671174,1744619399999,2357057.44800,8504,1988094,1276715.92820,0
1744619400000,0.64300,0.64580,0.64190,0.64520,4783042,1744620299999,3080598.53900,8467,2580637,1662460.59190,0
1744620300000,0.64520,0.64620,0.64130,0.64220,4148728,1744621199999,2672638.01170,7151,1460084,940409.85060,0
1744621200000,0.64220,0.64310,0.64040,0.64240,4043281,1744622099999,2594333.08980,7905,2039006,1308331.46890,0
1744622100000,0.64240,0.64240,0.63760,0.63860,4417897,1744622999999,2824024.69460,7670,2429732,1552851.65050,0
1744623000000,0.63860,0.63950,0.63570,0.63650,6078533,1744623899999,3876977.45680,8688,2889656,1843837.22960,0
1744623900000,0.63660,0.63880,0.63460,0.63830,7679546,1744624799999,4887750.23770,12162,4349349,2767962.60710,0
