open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745625600000,0.71310,0.71810,0.71310,0.71640,8753481,1745626499999,6264800.62360,12209,5349986,3828024.58520,0
1745626500000,0.71640,0.71930,0.71540,0.71790,3827482,1745627399999,2746585.05750,9108,1930996,1385206.02620,0
1745627400000,0.71790,0.71890,0.71560,0.71670,2960676,1745628299999,2122767.68050,9710,1221416,875977.96800,0
1745628300000,0.71660,0.72130,0.71610,0.72060,7083194,1745629199999,5095542.95930,17497,4276854,3075879.09980,0
1745629200000,0.72070,0.72100,0.71620,0.71710,4304196,1745630099999,3092280.03630,9867,2190154,1573230.94170,0
1745630100000,0.71710,0.72180,0.71660,0.72080,4521929,1745630999999,3258222.49780,9851,2568601,1850997.95100,0
1745631000000,0.72080,0.72590,0.72080,0.72330,7434503,1745631899999,5381596.20250,14137,4127424,2988160.02280,0
1745631900000,0.72330,0.72600,0.72280,0.72530,8577782,1745632799999,6214176.79360,12132,3427834,2483279.21070,0
1745632800000,0.72520,0.72650,0.72060,0.72110,6519862,1745633699999,4716831.00430,11031,3179464,2300899.49370,0
1745633700000,0.72110,0.72230,0.71940,0.72000,4185986,1745634599999,3016315.66680,7757,2190294,1578621.11140,0
1745634600000,0.72010,0.72330,0.71950,0.72240,3493469,1745635499999,2518911.06670,7896,2058552,1484439.87520,0
1745635500000,0.72240,0.72320,0.72050,0.72280,4063335,1745636399999,2934236.39470,8489,2497922,1803827.68610,0
1745636400000,0.72290,0.72580,0.72170,0.72420,7452825,1745637299999,5391857.24180,11982,3828470,2769253.50180,0
1745637300000,0.72420,0.72430,0.71900,0.71950,4420999,1745638199999,3189537.62300,9530,1861998,1342964.63950,0
1745638200000,0.71950,0.72200,0.71880,0.72200,3147325,1745639099999,2268196.26870,6847,1703398,1227806.83270,0
1745639100000,0.72190,0.72330,0.71970,0.72090,2409319,1745639999999,1738640.58810,6373,1111824,802435.70040,0
1745640000000,0.72090,0.72110,0.71880,0.72110,4114642,1745640899999,2962510.44460,7860,2448707,1762980.61560,0
1745640900000,0.72100,0.72120,0.71740,0.71870,4074081,1745641799999,2929215.42500,7819,1940692,1395583.11520,0
1745641800000,0.71870,0.71870,0.71470,0.71690,4462696,1745642699999,3196744.21900,8557,1892519,1355796.18470,0
1745642700000,0.71700,0.71710,0.71330,0.71390,3821732,1745643599999,2732053.94890,12310,1587770,1135109.94100,0
1745643600000,0.71390,0.71520,0.71150,0.71320,7062999,1745644499999,5035565.45830,9799,3705672,2642228.84650,0
1745644500000,0.71320,0.71670,0.71320,0.71650,4378821,1745645399999,3131591.21580,8140,2883669,2062248.46500,0
1745645400000,0.71650,0.71890,0.71600,0.71860,2533538,1745646299999,1817140.93320,7761,1352707,970285.52040,0
1745646300000,0.71860,0.71980,0.71810,0.71840,2728648,1745647199999,1961822.13480,6159,1149117,826322.02280,0
1745647200000,0.71840,0.72090,0.71790,0.72060,3497240,1745648099999,2514315.54110,6968,1634528,1175743.94990,0
1745648100000,0.72070,0.72140,0.71940,0.72110,2718265,1745648999999,1958626.48260,9459,1146242,825965.08080,0
1745649000000,0.72100,0.72770,0.72070,0.72450,12956118,1745649899999,9392424.02240,23208,8091556,5865454.96340,0
1745649900000,0.72460,0.72740,0.72380,0.72600,10650199,1745650799999,7735433.13620,11429,5255747,3817029.50910,0
1745650800000,0.72600,0.72920,0.72560,0.72800,6421789,1745651699999,4672688.22520,11236,3605212,2623069.89860,0
1745651700000,0.72800,0.72960,0.72760,0.72920,5502729,1745652599999,4009882.39830,8559,2550040,1858274.14290,0
1745652600000,0.72920,0.73320,0.72800,0.73090,9918495,1745653499999,7254499.42680,14796,5338780,3904895.86930,0
1745653500000,0.73080,0.73130,0.72550,0.72570,6927661,1745654399999,5045351.54380,12000,2740932,1996429.34620,0
1745654400000,0.72560,0.72890,0.72380,0.72710,7704216,1745655299999,5595408.40850,13091,3969855,2884030.96420,0
1745655300000,0.72700,0.73430,0.72690,0.73110,9147573,1745656199999,6681280.90970,17793,5158452,3767323.25670,0
1745656200000,0.73110,0.73220,0.72410,0.72620,13293009,1745657099999,9680502.05550,29599,6524624,4751559.47400,0
1745657100000,0.72610,0.72620,0.72140,0.72240,10015200,1745657999999,7245874.70010,16811,4651482,3364888.23150,0
1745658000000,0.72230,0.72300,0.71810,0.72160,10397472,1745658899999,7486110.64840,21126,5622658,4048705.65630,0
1745658900000,0.72160,0.72330,0.71860,0.71890,5811840,1745659799999,4192274.01560,10980,2874175,2073498.59070,0
1745659800000,0.71890,0.71900,0.71400,0.71590,8912396,1745660699999,6382513.26300,14631,4238410,3035110.19530,0
1745660700000,0.71590,0.71840,0.71470,0.71750,4906278,1745661599999,3516020.06220,9331,2376714,1703143.36570,0
1745661600000,0.71760,0.71980,0.71590,0.71640,5636909,1745662499999,4047318.31200,10814,2786902,2001306.79860,0
1745662500000,0.71650,0.71870,0.71620,0.71750,4406500,1745663399999,3162074.04850,8440,2551612,1831552.01350,0
1745663400000,0.71750,0.72080,0.71680,0.72060,3645855,1745664299999,2622213.06650,7961,1985676,1428013.71390,0
1745664300000,0.72060,0.72100,0.71670,0.71690,4404747,1745665199999,3166565.20080,7488,1623460,1167741.72400,0
1745665200000,0.71690,0.71830,0.71480,0.71530,5493844,1745666099999,3934483.71290,8530,2535569,1815817.64000,0
1745666100000,0.71530,0.71670,0.71240,0.71260,6513755,1745666999999,4653679.05360,9092,2749135,1964406.99260,0
1745667000000,0.71260,0.71360,0.70700,0.70770,18289059,1745667899999,12983896.55610,22605,8543789,6065781.72620,0
1745667900000,0.70770,0.70950,0.70430,0.70700,14749100,1745668799999,10424216.43880,17642,8307155,5872777.75910,0
1745668800000,0.70700,0.71010,0.70600,0.70900,9494068,1745669699999,6722242.37630,13204,4907179,3475398.24710,0
1745669700000,0.70910,0.71060,0.70760,0.70960,6193860,1745670599999,4393859.07260,10753,2801139,1987124.96520,0
1745670600000,0.70960,0.71120,0.70840,0.70920,5839440,1745671499999,4144719.85470,9089,2254235,1600588.18200,0
1745671500000,0.70920,0.71180,0.70670,0.70710,7336329,1745672399999,5203501.57940,10105,3066226,2175799.87390,0
1745672400000,0.70720,0.70960,0.70600,0.70640,6554353,1745673299999,4639058.92420,8773,3231659,2288017.97790,0
1745673300000,0.70650,0.70770,0.70340,0.70380,7247992,1745674199999,5111163.97730,11449,3251399,2292883.70670,0
1745674200000,0.70370,0.70610,0.70110,0.70290,8759665,1745675099999,6160284.14380,13865,4183676,2942237.76560,0
1745675100000,0.70290,0.70460,0.69890,0.70460,12023722,1745675999999,8435825.29750,22252,5755679,4039728.51200,0
1745676000000,0.70450,0.70550,0.70110,0.70520,9281504,1745676899999,6528236.23320,13713,4750752,3341362.43580,0
1745676900000,0.70520,0.70590,0.70170,0.70580,7198420,1745677799999,5069142.42410,11276,3713837,2615754.22980,0
1745677800000,0.70580,0.70940,0.70480,0.70810,7682548,1745678699999,5432561.34310,14428,3866787,2734959.15970,0
1745678700000,0.70820,0.70960,0.70620,0.70700,7785888,1745679599999,5509489.96060,9792,2772934,1962456.74930,0
1745679600000,0.70710,0.71110,0.70660,0.71000,7700112,1745680499999,5460726.95060,9828,4421581,3134997.41410,0
1745680500000,0.71010,0.71240,0.70810,0.71080,6432134,1745681399999,4566676.63860,8767,2655132,1885399.05780,0
1745681400000,0.71080,0.71100,0.70750,0.70770,3933585,1745682299999,2790431.16950,7054,1746451,1239005.59000,0
1745682300000,0.70770,0.71040,0.70640,0.70930,5842789,1745683199999,4138886.44210,7154,2986034,2115206.12440,0
1745683200000,0.70930,0.70990,0.70580,0.70680,6387722,1745684099999,4520775.90710,9479,2277163,1611672.08730,0
1745684100000,0.70680,0.70960,0.70570,0.70900,5876023,1745684999999,4160368.32110,7516,2615030,1851574.71790,0
1745685000000,0.70900,0.70930,0.70300,0.70450,5100552,1745685899999,3600921.06990,8616,1980879,1398028.39550,0
1745685900000,0.70450,0.70690,0.70380,0.70670,5136124,1745686799999,3623097.07510,7922,2773996,1956824.55000,0
1745686800000,0.70670,0.70830,0.70510,0.70560,5510120,1745687699999,3895158.85560,7472,2575392,1821052.52390,0
1745687700000,0.70570,0.70920,0.70520,0.70850,4076451,1745688599999,2882814.55770,6529,2610662,1846646.01490,0
1745688600000,0.70850,0.70930,0.70730,0.70850,2748248,1745689499999,1945886.48920,4924,1168304,827388.76230,0
1745689500000,0.70860,0.70940,0.70710,0.70730,2119772,1745690399999,1501434.77290,4471,1141219,808465.96220,0
1745690400000,0.70730,0.70830,0.70570,0.70580,3333227,1745691299999,2356161.00270,5760,1690379,1195069.39450,0
1745691300000,0.70590,0.70840,0.70550,0.70690,3153864,1745692199999,2228739.16510,5587,1568424,1108254.58390,0
1745692200000,0.70690,0.70760,0.70610,0.70680,2146508,1745693099999,1517181.77900,4746,1298418,917791.35780,0
1745693100000,0.70680,0.70800,0.70400,0.70400,4816296,1745693999999,3400794.01850,5759,1313299,927191.76190,0
1745694000000,0.70400,0.70570,0.70350,0.70470,2987656,1745694899999,2104922.65860,5723,1322383,931544.68140,0
1745694900000,0.70480,0.70640,0.70430,0.70630,2492691,1745695799999,1758760.61330,5526,1368713,965783.76760,0
1745695800000,0.70630,0.70680,0.70450,0.70640,1977623,1745696699999,1395836.15880,4234,847210,598065.98060,0
1745696700000,0.70640,0.70710,0.70480,0.70670,2146232,1745697599999,1515375.44010,5359,1253504,885079.08670,0
1745697600000,0.70670,0.70930,0.70640,0.70670,3600959,1745698499999,2549096.53320,7275,2083993,1475359.63750,0
1745698500000,0.70670,0.70670,0.70450,0.70520,2510198,1745699399999,1770854.65510,5197,1213645,856114.49590,0
1745699400000,0.70520,0.70590,0.70410,0.70440,1927070,1745700299999,1358142.17560,4564,633162,446352.76930,0
1745700300000,0.70440,0.70570,0.70240,0.70250,2697997,1745701199999,1898759.11860,5226,870230,612562.53420,0
1745701200000,0.70250,0.70660,0.70250,0.70600,3056096,1745702099999,2153326.91900,5899,1734114,1221555.49400,0
1745702100000,0.70600,0.70710,0.70460,0.70570,2595434,1745702999999,1831995.54970,4610,1310357,924908.02540,0
1745703000000,0.70570,0.70610,0.70410,0.70490,1407752,1745703899999,992623.67560,3503,791935,558483.17430,0
1745703900000,0.70490,0.70500,0.70310,0.70380,1112015,1745704799999,782753.74790,3268,445302,313490.47150,0
1745704800000,0.70390,0.70840,0.70380,0.70820,3867905,1745705699999,2732006.18440,7547,2398165,1694113.28370,0
1745705700000,0.70820,0.71000,0.70700,0.70890,3353334,1745706599999,2377574.24890,7308,1683055,1193399.93560,0
1745706600000,0.70890,0.71060,0.70830,0.71050,2833979,1745707499999,2010796.94840,6083,1827244,1296494.10390,0
1745707500000,0.71050,0.71250,0.70650,0.70780,7174957,1745708399999,5092526.49840,9126,3667552,2604590.85680,0
1745708400000,0.70780,0.70910,0.70620,0.70640,3390340,1745709299999,2398929.87780,5772,1467711,1038926.62040,0
1745709300000,0.70640,0.70780,0.70600,0.70740,2005979,1745710199999,1418189.53100,4245,939095,664030.68980,0
1745710200000,0.70730,0.70760,0.70610,0.70720,1492279,1745711099999,1054726.98090,4289,692768,489674.85860,0
1745711100000,0.70720,0.70740,0.70560,0.70650,1386931,1745711999999,979850.61340,4123,550688,389103.37380,0
