open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746057600000,0.68110,0.68460,0.68100,0.68390,3531485,1746058499999,2411203.05500,6496,1919700,1310704.94960,0
1746058500000,0.68390,0.68590,0.68360,0.68490,2402281,1746059399999,1644780.01090,5305,1127627,772131.55720,0
1746059400000,0.68490,0.68570,0.68400,0.68500,2008521,1746060299999,1375623.77160,5005,800280,548153.07020,0
1746060300000,0.68500,0.68670,0.68500,0.68520,2768025,1746061199999,1898703.08460,4919,1383569,949032.36700,0
1746061200000,0.68530,0.68900,0.68510,0.68770,4525421,1746062099999,3111246.18440,6600,2700451,1856325.63570,0
1746062100000,0.68770,0.68920,0.68580,0.68590,3736821,1746062999999,2568484.86640,10823,1526039,1049522.78920,0
1746063000000,0.68600,0.68850,0.68520,0.68770,3161512,1746063899999,2172116.53840,5950,1663755,1143172.90060,0
1746063900000,0.68770,0.68900,0.68630,0.68860,2115055,1746064799999,1454745.20300,4805,1187280,816646.35830,0
1746064800000,0.68870,0.69200,0.68840,0.69000,6517783,1746065699999,4498277.83000,9534,3441961,2375550.15340,0
1746065700000,0.69010,0.69270,0.69000,0.69180,3330189,1746066599999,2303143.55140,6284,1671808,1156282.45490,0
1746066600000,0.69190,0.69290,0.69000,0.69020,3495203,1746067499999,2416631.37060,6055,1734458,1199477.96300,0
1746067500000,0.69030,0.69060,0.68690,0.68730,3659792,1746068399999,2519419.19760,6442,1595647,1098516.91810,0
1746068400000,0.68720,0.69210,0.68690,0.68960,5030505,1746069299999,3470051.45040,7923,2820783,1945428.66990,0
1746069300000,0.68960,0.69110,0.68860,0.69060,2132052,1746070199999,1471163.79960,5072,1257368,867663.39010,0
1746070200000,0.69070,0.69230,0.68950,0.69000,2927795,1746071099999,2022525.99820,6342,1634684,1129518.38360,0
1746071100000,0.69000,0.69010,0.68730,0.68840,2961624,1746071999999,2038863.45490,5513,1394296,959810.49910,0
1746072000000,0.68840,0.68880,0.68680,0.68780,4615430,1746072899999,3174737.63490,6559,2658312,1828393.05950,0
1746072900000,0.68780,0.68810,0.68480,0.68490,4114621,1746073799999,2821831.14330,6118,1208071,828742.79440,0
1746073800000,0.68480,0.68590,0.68420,0.68570,2499260,1746074699999,1711859.93440,4629,1298780,889648.75970,0
1746074700000,0.68580,0.68740,0.68530,0.68730,1919198,1746075599999,1317017.36480,4112,1159363,795606.76120,0
1746075600000,0.68740,0.68940,0.68620,0.68870,3762781,1746076499999,2587673.96880,5638,2365853,1626800.75980,0
1746076500000,0.68870,0.69170,0.68870,0.69140,2988776,1746077399999,2063795.00790,6777,1770870,1222694.74170,0
1746077400000,0.69140,0.69280,0.69040,0.69200,3766324,1746078299999,2606015.21370,7241,2079820,1439376.56540,0
1746078300000,0.69190,0.69320,0.69090,0.69230,2968024,1746079199999,2054157.32460,6223,1489115,1030612.62800,0
