open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744416000000,0.62350,0.62510,0.62130,0.62150,4738230,1744416899999,2950708.03420,8101,1988844,1238694.24750,0
1744416900000,0.62160,0.62360,0.62140,0.62320,3575780,1744417799999,2225802.16140,7654,1880599,1170736.33810,0
1744417800000,0.62320,0.62490,0.62260,0.62440,2998690,1744418699999,1870573.03570,7071,1636256,1020645.18210,0
1744418700000,0.62430,0.62440,0.62130,0.62180,2981645,1744419599999,1856705.72850,5765,1111595,692069.27620,0
1744419600000,0.62170,0.62270,0.62040,0.62180,3487187,1744420499999,2167348.81300,6635,1360993,845981.58930,0
1744420500000,0.62170,0.62240,0.61930,0.61970,3657087,1744421399999,2268298.91130,6026,1110717,689200.36600,0
1744421400000,0.61960,0.62160,0.61940,0.62090,2363068,1744422299999,1466410.85290,5901,1302120,808133.21960,0
1744422300000,0.62080,0.62160,0.61960,0.62070,2661993,1744423199999,1651974.38400,4794,1171512,727075.11520,0
1744423200000,0.62060,0.62160,0.61900,0.61930,3721921,1744424099999,2308803.17750,6187,1629348,1010923.82660,0
1744424100000,0.61930,0.62060,0.61910,0.62010,1727332,1744424999999,1070724.72850,4917,842617,522337.89150,0
1744425000000,0.62000,0.62110,0.61920,0.61990,1945521,1744425899999,1206294.13370,4611,826896,512700.65000,0
1744425900000,0.61980,0.62000,0.61700,0.61710,5425078,1744426799999,3354497.52690,9063,2581747,1597003.41270,0
1744426800000,0.61700,0.61980,0.61660,0.61940,4511401,1744427699999,2788425.57590,6683,2171667,1342565.78040,0
1744427700000,0.61940,0.62070,0.61880,0.61960,1985214,1744428599999,1230294.06350,5053,1163298,720949.16790,0
1744428600000,0.61970,0.62180,0.61910,0.62180,2752055,1744429499999,1707722.37020,5670,1697081,1053166.86740,0
1744429500000,0.62180,0.62240,0.62100,0.62150,1762498,1744430399999,1095376.05500,4328,973654,605126.61620,0
1744430400000,0.62150,0.62340,0.62130,0.62280,3556249,1744431299999,2212998.66710,5672,2089906,1300715.84560,0
1744431300000,0.62280,0.62550,0.62150,0.62550,4651624,1744432199999,2902314.87010,7763,2613839,1631086.99280,0
1744432200000,0.62560,0.63060,0.62470,0.62510,8191727,1744433099999,5135804.56340,13687,4309925,2702673.51220,0
