open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746230400000,0.69780,0.69880,0.69560,0.69640,4270598,1746231299999,2978227.24090,7723,2225292,1552014.67360,0
1746231300000,0.69630,0.69780,0.69530,0.69560,2723955,1746232199999,1896764.73910,6589,1407239,979861.78440,0
1746232200000,0.69550,0.69670,0.69400,0.69410,2572492,1746233099999,1788577.53330,5591,1004374,698377.93130,0
1746233100000,0.69410,0.69520,0.69310,0.69450,3312955,1746233999999,2299199.45300,5789,1494097,1037081.46070,0
1746234000000,0.69450,0.69520,0.69250,0.69260,3161699,1746234899999,2194023.16040,5992,1280116,888380.48000,0
1746234900000,0.69250,0.69380,0.69200,0.69300,3461454,1746235799999,2398013.78570,5641,1658660,1148961.04020,0
1746235800000,0.69300,0.69320,0.69120,0.69300,3982893,1746236699999,2756654.40540,5872,1773055,1227160.38100,0
1746236700000,0.69290,0.69460,0.69240,0.69340,2050716,1746237599999,1422088.21810,5474,1186235,822623.85900,0
1746237600000,0.69340,0.69570,0.69290,0.69550,2861587,1746238499999,1986144.96600,5055,1644830,1141747.42720,0
1746238500000,0.69540,0.69740,0.69490,0.69710,2539725,1746239399999,1767745.95050,5226,1186549,825880.40850,0
1746239400000,0.69700,0.69840,0.69570,0.69580,3348894,1746240299999,2334954.70660,5397,1622987,1131701.54960,0
1746240300000,0.69580,0.69790,0.69510,0.69770,2086822,1746241199999,1453933.04120,4472,1127478,785614.58900,0
1746241200000,0.69760,0.69950,0.69720,0.69770,4112731,1746242099999,2871945.79910,6527,2126733,1485330.64450,0
1746242100000,0.69770,0.69890,0.69660,0.69700,3591981,1746242999999,2505416.64370,5484,1857368,1295529.42240,0
1746243000000,0.69710,0.69780,0.69560,0.69780,2426391,1746243899999,1690350.68710,4774,1253003,872972.52780,0
1746243900000,0.69770,0.69880,0.69720,0.69750,2347790,1746244799999,1638657.06030,3883,1069561,746556.99790,0
1746244800000,0.69760,0.69880,0.69660,0.69850,2376165,1746245699999,1657735.04300,4703,1374324,958633.44850,0
1746245700000,0.69840,0.69910,0.69760,0.69870,2434897,1746246599999,1700567.66340,4855,1456388,1017162.55850,0
1746246600000,0.69860,0.70180,0.69840,0.70140,4553727,1746247499999,3188236.90600,11862,2919920,2044595.54620,0
1746247500000,0.70130,0.70170,0.70050,0.70120,2578995,1746248399999,1808207.88740,4828,1112312,779924.61630,0
1746248400000,0.70110,0.70190,0.69870,0.69940,4102164,1746249299999,2872049.72730,6317,2085868,1460465.14590,0
1746249300000,0.69930,0.70080,0.69930,0.69970,2189995,1746250199999,1532847.48650,4319,1085176,759634.13750,0
1746250200000,0.69960,0.70150,0.69840,0.70150,3042107,1746251099999,2128462.93690,4987,1379027,965488.55950,0
1746251100000,0.70140,0.70150,0.69960,0.70000,1882232,1746251999999,1318087.96860,3646,1024975,717732.74560,0
1746252000000,0.69990,0.70000,0.69650,0.69690,3347700,1746252899999,2336375.35390,5906,1368776,955593.51030,0
1746252900000,0.69680,0.69680,0.69470,0.69490,3525105,1746253799999,2452289.28740,5825,1564201,1088381.07860,0
1746253800000,0.69480,0.69710,0.69470,0.69660,2411627,1746254699999,1678601.06260,4335,1244272,865996.09200,0
1746254700000,0.69650,0.69700,0.69480,0.69670,2027842,1746255599999,1411124.39820,3915,980417,682247.64370,0
1746255600000,0.69660,0.69710,0.69540,0.69670,2641904,1746256499999,1839159.01500,4507,1646269,1146081.47360,0
1746256500000,0.69660,0.69740,0.69470,0.69650,3645904,1746257399999,2537743.59700,10351,2134600,1485738.29230,0
1746257400000,0.69640,0.69810,0.69610,0.69810,2618558,1746258299999,1825488.27010,5080,1497103,1043655.71210,0
1746258300000,0.69810,0.69930,0.69770,0.69880,2298351,1746259199999,1605411.97950,4837,1202602,840042.63640,0
1746259200000,0.69880,0.69880,0.69600,0.69700,4025137,1746260099999,2805906.83600,5836,2010257,1401220.65910,0
1746260100000,0.69690,0.70070,0.69670,0.70020,3043165,1746260999999,2127059.90550,9942,1374267,960781.85020,0
1746261000000,0.70020,0.70380,0.69970,0.70280,6286156,1746261899999,4414846.25350,9924,3659168,2569787.48900,0
1746261900000,0.70270,0.70340,0.70170,0.70250,4212103,1746262799999,2958944.17800,6016,1586187,1114286.54480,0
1746262800000,0.70240,0.70340,0.70060,0.70120,4723608,1746263699999,3316013.67080,6805,2249271,1579071.66070,0
1746263700000,0.70110,0.70240,0.70060,0.70130,2407938,1746264599999,1689361.53750,4795,1156741,811425.94810,0
1746264600000,0.70130,0.70150,0.69930,0.69950,3185763,1746265499999,2230186.42910,5400,1486625,1040767.36750,0
1746265500000,0.69960,0.70020,0.69820,0.70000,2346758,1746266399999,1640904.72310,5383,1223047,855363.51190,0
1746266400000,0.70000,0.70000,0.69860,0.69990,2480234,1746267299999,1734492.08090,5577,1239766,867009.88330,0
1746267300000,0.69980,0.70280,0.69970,0.70100,3326388,1746268199999,2333698.17700,7533,1595895,1119740.01460,0
1746268200000,0.70090,0.70210,0.69660,0.69670,4719444,1746269099999,3299535.41050,8115,1681128,1175937.87550,0
1746269100000,0.69680,0.69830,0.69330,0.69430,6492567,1746269999999,4517015.00410,12214,3131778,2179840.56740,0
1746270000000,0.69420,0.69800,0.69360,0.69770,5180373,1746270899999,3606814.26390,7788,2807183,1954005.11400,0
1746270900000,0.69760,0.69960,0.69660,0.69810,3398039,1746271799999,2373154.46690,6544,1751420,1223263.14900,0
1746271800000,0.69800,0.69850,0.69500,0.69560,2988430,1746272699999,2081970.07790,6174,1393671,971114.75750,0
1746272700000,0.69550,0.69700,0.69470,0.69540,3549892,1746273599999,2469640.51860,6094,1698903,1182164.88180,0
1746273600000,0.69540,0.69910,0.69540,0.69900,5764558,1746274499999,4021908.87800,7199,2505257,1748055.45970,0
1746274500000,0.69890,0.70220,0.69890,0.70200,7257921,1746275399999,5090154.74660,13694,3616538,2536002.43180,0
1746275400000,0.70190,0.70310,0.70050,0.70310,4697637,1746276299999,3297694.61740,8008,2272165,1595243.48810,0
1746276300000,0.70310,0.70320,0.70180,0.70240,2641396,1746277199999,1855881.25160,5627,1340606,941934.88440,0
1746277200000,0.70240,0.70550,0.70200,0.70530,7475500,1746278099999,5263358.75830,9822,4061424,2859789.80620,0
1746278100000,0.70520,0.70860,0.70520,0.70840,8268881,1746278999999,5845711.42600,16620,3778523,2671065.86880,0
1746279000000,0.70830,0.70980,0.70720,0.70940,7869786,1746279899999,5577453.32030,13245,4034642,2859415.12440,0
1746279900000,0.70930,0.71060,0.70680,0.71050,6209216,1746280799999,4400557.41860,10980,3135688,2222675.53900,0
1746280800000,0.71050,0.71300,0.71040,0.71190,12772521,1746281699999,9093210.29760,22708,6159512,4384993.12080,0
1746281700000,0.71190,0.71470,0.71020,0.71460,9425253,1746282599999,6719765.60050,15671,5539745,3949925.86610,0
1746282600000,0.71460,0.72160,0.71420,0.72080,23249407,1746283499999,16697931.20310,32355,13130856,9430249.61330,0
1746283500000,0.72070,0.72700,0.71580,0.71850,41529130,1746284399999,29963117.59460,54052,22709596,16395269.53400,0
1746284400000,0.71850,0.72940,0.71850,0.72580,29350139,1746285299999,21299529.91510,42909,15704817,11395243.13890,0
1746285300000,0.72580,0.72860,0.72290,0.72340,30342432,1746286199999,22013822.82000,31272,15547147,11278710.45550,0
1746286200000,0.72350,0.72360,0.71910,0.71980,16908183,1746287099999,12193925.62110,23229,7752531,5591228.02270,0
1746287100000,0.71970,0.72200,0.71620,0.72130,25907040,1746287999999,18612100.04310,28787,13989893,10051419.99780,0
1746288000000,0.72140,0.72480,0.72000,0.72220,20311367,1746288899999,14680174.92050,28762,10221259,7388190.75250,0
1746288900000,0.72210,0.72220,0.71720,0.71970,13939480,1746289799999,10022595.34970,21914,7989469,5744111.63810,0
1746289800000,0.71970,0.71970,0.71180,0.71520,25305013,1746290699999,18091581.25680,26631,12034031,8604235.03670,0
1746290700000,0.71510,0.71770,0.71210,0.71730,9695634,1746291599999,6934347.53760,14998,5532212,3957336.90530,0
1746291600000,0.71740,0.71760,0.70500,0.70980,32614458,1746292499999,23131939.83880,43909,16455234,11666572.27750,0
1746292500000,0.70980,0.71130,0.70360,0.71080,15413364,1746293399999,10900397.55080,26322,8373693,5923914.13170,0
1746293400000,0.71080,0.71100,0.70450,0.70620,9342139,1746294299999,6605673.79960,23760,4442323,3140824.74760,0
1746294300000,0.70620,0.71500,0.70620,0.71480,10132125,1746295199999,7215997.67840,21558,5835443,4154582.07280,0
1746295200000,0.71480,0.71830,0.71230,0.71750,9661517,1746296099999,6913573.52460,19669,5248109,3755731.30210,0
1746296100000,0.71760,0.72110,0.71540,0.71670,9455725,1746296999999,6794608.08060,16353,3979499,2860736.47640,0
1746297000000,0.71670,0.71690,0.70880,0.70920,7488434,1746297899999,5335643.50310,18059,3122951,2225686.76140,0
1746297900000,0.70920,0.71200,0.70610,0.70740,10949024,1746298799999,7757416.52730,19191,5553215,3935648.29560,0
1746298800000,0.70730,0.71130,0.70600,0.70830,8410602,1746299699999,5961632.19250,15521,4741055,3360166.20010,0
1746299700000,0.70830,0.71190,0.70810,0.71130,3954002,1746300599999,2809830.36030,9544,2190876,1556657.28180,0
1746300600000,0.71130,0.71270,0.70840,0.71020,4351537,1746301499999,3092609.48980,10164,1829777,1300381.72620,0
1746301500000,0.71020,0.71340,0.70980,0.71290,4466206,1746302399999,3180689.71300,9260,2116479,1507271.22550,0
1746302400000,0.71280,0.71380,0.71080,0.71160,6050891,1746303299999,4310126.25840,10455,3339243,2378640.47010,0
1746303300000,0.71160,0.71450,0.71080,0.71410,4489664,1746304199999,3200546.99120,9211,2304438,1642691.10270,0
1746304200000,0.71410,0.71460,0.70960,0.71030,4475643,1746305099999,3188130.14330,8405,1641553,1169328.75860,0
1746305100000,0.71030,0.71050,0.70660,0.70730,5287971,1746305999999,3743915.86930,10222,2736072,1937203.60510,0
1746306000000,0.70720,0.70750,0.70180,0.70360,11156649,1746306899999,7848639.61490,19802,5872248,4130945.98840,0
1746306900000,0.70360,0.70860,0.70310,0.70840,5058664,1746307799999,3569117.18160,10056,3195782,2254115.74670,0
1746307800000,0.70840,0.70860,0.70250,0.70510,3991468,1746308699999,2814585.27600,13160,1541893,1086887.64970,0
1746308700000,0.70520,0.70730,0.70450,0.70530,2724434,1746309599999,1923214.93040,7502,1261638,890692.12990,0
1746309600000,0.70540,0.70580,0.70120,0.70290,7045079,1746310499999,4951662.72100,16976,3932761,2763812.62970,0
1746310500000,0.70300,0.70510,0.70280,0.70410,3092274,1746311399999,2176910.24580,6999,1321773,930625.89560,0
1746311400000,0.70420,0.70720,0.70410,0.70680,3965961,1746312299999,2800157.66020,7637,1664538,1174943.43950,0
1746312300000,0.70670,0.70710,0.70430,0.70460,2755986,1746313199999,1945658.35920,6280,1351215,954098.39630,0
1746313200000,0.70460,0.70510,0.70200,0.70360,3599148,1746314099999,2531703.16270,7184,1716857,1207643.65700,0
1746314100000,0.70350,0.70500,0.69880,0.70010,7896622,1746314999999,5538740.29740,11440,2251116,1580455.16530,0
1746315000000,0.70010,0.70140,0.69830,0.70130,8647467,1746315899999,6051678.55180,12187,4928218,3449129.21620,0
1746315900000,0.70130,0.70250,0.69900,0.69910,3195060,1746316799999,2237547.08540,8014,1244502,871644.68590,0
