open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744934400000,0.61650,0.61720,0.61480,0.61550,3655510,1744935299999,2251818.49390,7106,1516814,934579.10470,0
1744935300000,0.61550,0.61680,0.61410,0.61620,5160385,1744936199999,3175372.94570,7380,2677606,1648053.82130,0
1744936200000,0.61620,0.61650,0.61420,0.61470,2627635,1744937099999,1616544.02470,5733,1067448,656871.61760,0
1744937100000,0.61470,0.61480,0.61220,0.61270,4207635,1744937999999,2581236.82030,6187,1889170,1158865.19740,0
1744938000000,0.61270,0.61620,0.61140,0.61590,4582076,1744938899999,2812343.89530,7545,2884587,1770588.39390,0
1744938900000,0.61600,0.61740,0.61490,0.61740,4658642,1744939799999,2869899.16950,6014,2490698,1534821.56920,0
1744939800000,0.61740,0.61740,0.61360,0.61380,4534485,1744940699999,2792512.34220,6244,2216697,1365055.48480,0
1744940700000,0.61380,0.61570,0.61350,0.61420,2551055,1744941599999,1566942.19350,4779,1458793,896123.53520,0
1744941600000,0.61420,0.61530,0.61250,0.61290,2844144,1744942499999,1746180.02350,6127,1421928,873011.21240,0
1744942500000,0.61300,0.61500,0.61270,0.61410,2013007,1744943399999,1235845.53680,5316,1003607,616100.72610,0
1744943400000,0.61410,0.61530,0.61370,0.61500,3296979,1744944299999,2026462.53780,4732,1349325,829285.50420,0
1744944300000,0.61510,0.61580,0.61300,0.61310,3166611,1744945199999,1945727.57780,5040,1610013,989429.50890,0
1744945200000,0.61320,0.61340,0.61070,0.61180,4158199,1744946099999,2543187.37610,6706,2007360,1227825.32620,0
1744946100000,0.61190,0.61300,0.61050,0.61080,3444357,1744946999999,2105894.13640,6079,1139384,696729.43080,0
1744947000000,0.61090,0.61280,0.61040,0.61250,2729163,1744947899999,1669566.33700,5127,1613779,987287.98750,0
1744947900000,0.61250,0.61320,0.61180,0.61280,2058136,1744948799999,1260688.79580,4352,1117614,684589.84540,0
1744948800000,0.61290,0.61330,0.61050,0.61070,3571607,1744949699999,2184431.83800,4945,1689327,1033347.44500,0
1744949700000,0.61060,0.61280,0.60980,0.61260,3214897,1744950599999,1964163.55870,5481,1674493,1023412.74660,0
