open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745280000000,0.62360,0.62400,0.62100,0.62190,7279202,1745280899999,4532014.56690,9728,3863629,2405263.39730,0
1745280900000,0.62190,0.62310,0.62140,0.62300,5070564,1745281799999,3154368.02860,7313,2640484,1642640.20080,0
1745281800000,0.62300,0.62300,0.61480,0.62000,15365053,1745282699999,9492831.95000,18229,5751805,3554184.62890,0
1745282700000,0.61990,0.62230,0.61780,0.62220,6301278,1745283599999,3907426.62750,9261,3315002,2055755.67240,0
1745283600000,0.62230,0.62390,0.62060,0.62320,7227704,1745284499999,4498172.11750,8557,3572163,2222752.84650,0
1745284500000,0.62310,0.63090,0.62300,0.62730,20396563,1745285399999,12808696.42350,21397,9554830,5997088.81180,0
1745285400000,0.62740,0.63050,0.62730,0.62980,9985323,1745286299999,6283530.68110,11670,5294520,3332094.95570,0
1745286300000,0.62990,0.63060,0.62810,0.62910,5765201,1745287199999,3627098.39080,8036,2837848,1785526.10170,0
1745287200000,0.62910,0.63080,0.62600,0.62610,7293071,1745288099999,4586406.46090,10719,3236287,2035985.79020,0
1745288100000,0.62620,0.62620,0.62250,0.62350,5769458,1745288999999,3605177.02000,8977,2524094,1577858.44530,0
1745289000000,0.62360,0.62450,0.62180,0.62200,4818417,1745289899999,3002369.83470,7246,2338198,1457293.11820,0
1745289900000,0.62190,0.62480,0.62140,0.62370,5041293,1745290799999,3141481.75970,7048,2578297,1606828.14720,0
1745290800000,0.62370,0.62490,0.62030,0.62150,7172942,1745291699999,4464060.62570,9726,2867205,1784910.24910,0
1745291700000,0.62140,0.62290,0.62060,0.62210,3210298,1745292599999,1997191.79510,7366,1678280,1044208.21820,0
1745292600000,0.62210,0.62370,0.62110,0.62310,3631511,1745293499999,2260825.09690,5676,2071934,1289704.68910,0
1745293500000,0.62310,0.62420,0.62250,0.62350,2832412,1745294399999,1765591.68290,4427,1386838,864526.49160,0
1745294400000,0.62350,0.62630,0.62330,0.62550,6885768,1745295299999,4303899.78240,8470,3979224,2487017.38980,0
1745295300000,0.62560,0.62560,0.62340,0.62420,4306579,1745296199999,2688610.13720,6071,2271157,1417622.20560,0
1745296200000,0.62430,0.62450,0.62290,0.62350,4032588,1745297099999,2514929.00240,5387,2331745,1454277.38150,0
1745297100000,0.62360,0.62360,0.62130,0.62160,4078987,1745297999999,2538365.50910,5240,1493722,929785.70420,0
1745298000000,0.62170,0.62450,0.62130,0.62220,6557923,1745298899999,4084467.32110,7575,2943900,1833149.38240,0
1745298900000,0.62220,0.62330,0.62130,0.62330,3198966,1745299799999,1990552.87260,5349,1783636,1109946.57220,0
1745299800000,0.62330,0.62530,0.62290,0.62420,3366462,1745300699999,2101651.92220,6174,1923242,1200702.12410,0
1745300700000,0.62420,0.62620,0.62390,0.62580,3196882,1745301599999,1999128.35500,5351,1819201,1137709.72540,0
1745301600000,0.62580,0.62800,0.62510,0.62570,7630751,1745302499999,4783480.48470,8041,2643304,1656805.43500,0
1745302500000,0.62570,0.62600,0.62280,0.62290,5172103,1745303399999,3231548.94140,7159,2695322,1684283.22210,0
1745303400000,0.62290,0.62390,0.62180,0.62290,3933426,1745304299999,2449199.86320,6715,1897153,1181237.75160,0
1745304300000,0.62290,0.62610,0.62260,0.62600,3541666,1745305199999,2210236.12190,5911,1983434,1237761.84360,0
1745305200000,0.62590,0.62780,0.62540,0.62580,9147618,1745306099999,5732750.61070,8160,3347265,2097371.42930,0
1745306100000,0.62570,0.62880,0.62530,0.62850,3085062,1745306999999,1935697.16150,6388,1774675,1113705.29520,0
1745307000000,0.62850,0.63480,0.62840,0.63240,14701860,1745307899999,9297173.61630,19336,8426014,5328266.10190,0
1745307900000,0.63240,0.63330,0.63140,0.63260,6807110,1745308799999,4305105.40970,8537,3838766,2427883.14250,0
1745308800000,0.63260,0.63740,0.63210,0.63690,13500686,1745309699999,8572270.98950,15612,6796635,4316973.49580,0
1745309700000,0.63700,0.63920,0.63330,0.63370,11779739,1745310599999,7491967.32890,15105,5765740,3667775.33320,0
1745310600000,0.63360,0.63490,0.63230,0.63300,6375486,1745311499999,4040519.06960,10592,3747749,2375256.46450,0
1745311500000,0.63310,0.63630,0.63290,0.63630,22918382,1745312399999,14546061.88730,13901,12166455,7721903.61840,0
1745312400000,0.63630,0.64010,0.63600,0.63800,11914137,1745313299999,7606382.10960,12257,5318146,3394977.25470,0
1745313300000,0.63800,0.64230,0.63680,0.64160,9969301,1745314199999,6378287.44520,12603,5816165,3720730.84310,0
1745314200000,0.64160,0.64160,0.63840,0.64030,6377544,1745315099999,4080515.09200,9791,3150000,2015179.88730,0
1745315100000,0.64040,0.64060,0.63760,0.63860,4102104,1745315999999,2620560.35740,7360,1797835,1148421.69730,0
1745316000000,0.63860,0.64090,0.63800,0.63940,8599192,1745316899999,5498992.91080,8832,3823646,2444608.59700,0
1745316900000,0.63930,0.64010,0.63610,0.63760,5865842,1745317799999,3740550.11900,9020,2592463,1653084.14390,0
1745317800000,0.63760,0.63990,0.63730,0.63960,5165999,1745318699999,3299198.91330,7627,2744395,1752580.57160,0
1745318700000,0.63960,0.64030,0.63920,0.63960,3886213,1745319599999,2486261.21800,5323,2270757,1452881.73360,0
1745319600000,0.63960,0.64200,0.63950,0.64060,6535939,1745320499999,4188299.89060,7608,2825657,1811011.76990,0
1745320500000,0.64050,0.64350,0.64010,0.64230,5261405,1745321399999,3377755.97680,8329,2959645,1900092.69660,0
1745321400000,0.64220,0.64300,0.63860,0.63900,8456522,1745322299999,5415407.32230,9984,4096737,2623439.48360,0
1745322300000,0.63910,0.64140,0.63900,0.64020,4342296,1745323199999,2779442.11860,6600,2780729,1779805.98900,0
1745323200000,0.64020,0.64090,0.63820,0.63900,7983045,1745324099999,5103365.52980,9775,4041023,2583349.20730,0
1745324100000,0.63900,0.64030,0.63800,0.63940,5291237,1745324999999,3380715.57240,8575,2902638,1854593.37640,0
1745325000000,0.63950,0.64070,0.63660,0.63900,7835716,1745325899999,5003697.13310,11078,4019809,2567666.94450,0
1745325900000,0.63890,0.64200,0.63850,0.64040,7791001,1745326799999,4987670.11260,9501,4175691,2673562.45140,0
1745326800000,0.64040,0.64470,0.64040,0.64460,12871034,1745327699999,8274855.99940,16866,7329586,4713141.19240,0
1745327700000,0.64450,0.64580,0.64160,0.64190,8943386,1745328599999,5754989.13310,14681,4307886,2772971.99550,0
1745328600000,0.64200,0.64750,0.64030,0.64720,11947813,1745329499999,7698971.28260,18858,6864288,4424838.08720,0
