open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745712000000,0.70650,0.70900,0.70410,0.70880,8289151,1745712899999,5855047.36670,11939,4184912,2957220.29820,0
1745712900000,0.70880,0.71570,0.70860,0.71390,11274998,1745713799999,8039278.10590,23183,6757491,4819068.99540,0
1745713800000,0.71390,0.71580,0.71140,0.71570,6099493,1745714699999,4354639.27120,10133,4102300,2929998.83060,0
1745714700000,0.71570,0.71660,0.71360,0.71460,4363817,1745715599999,3121392.62870,9085,2094902,1498780.70330,0
1745715600000,0.71470,0.71750,0.71290,0.71640,7751852,1745716499999,5542991.68710,13564,3553345,2541987.80610,0
1745716500000,0.71640,0.71690,0.70420,0.70790,16678249,1745717399999,11826361.64090,31335,8357789,5923008.05870,0
1745717400000,0.70790,0.70880,0.70030,0.70450,11465046,1745718299999,8061357.90400,21095,4673217,3285946.30210,0
1745718300000,0.70450,0.70480,0.69580,0.69680,11131830,1745719199999,7785761.52770,20472,4286699,3000165.39310,0
1745719200000,0.69690,0.70380,0.69450,0.70380,11439778,1745720099999,7998024.06090,21600,5596188,3913203.83980,0
1745720100000,0.70370,0.70450,0.70180,0.70270,4908167,1745720999999,3450333.96590,13013,2098516,1475795.78610,0
1745721000000,0.70260,0.70280,0.69950,0.69980,2926379,1745721899999,2052184.19440,7526,1086623,762181.37110,0
1745721900000,0.69980,0.70090,0.69680,0.70060,3912341,1745722799999,2734890.34420,12464,1601052,1119125.00520,0
1745722800000,0.70060,0.70420,0.70010,0.70320,4809359,1745723699999,3378494.82480,12934,2345569,1647895.54170,0
1745723700000,0.70320,0.70580,0.70160,0.70260,3342783,1745724599999,2352414.31170,7040,1373444,966834.69070,0
1745724600000,0.70250,0.70550,0.70180,0.70460,1946318,1745725499999,1371166.01600,5322,852409,600511.59670,0
1745725500000,0.70450,0.70510,0.70230,0.70360,1862561,1745726399999,1310415.01320,4943,1020967,718271.48020,0
1745726400000,0.70360,0.70390,0.70170,0.70390,1971813,1745727299999,1385829.01770,5045,1298592,912725.36510,0
1745727300000,0.70390,0.70420,0.70080,0.70110,1595967,1745728199999,1120500.75720,4964,526835,369927.08280,0
1745728200000,0.70100,0.70140,0.69680,0.69690,3753376,1745729099999,2620999.83570,13646,1879016,1311890.04630,0
1745729100000,0.69690,0.69800,0.69430,0.69620,5775184,1745729999999,4020655.43840,9722,2672753,1860752.55910,0
1745730000000,0.69620,0.69870,0.69560,0.69790,3274818,1745730899999,2283962.89980,9741,1852693,1292215.24300,0
1745730900000,0.69790,0.69940,0.69120,0.69330,9756113,1745731799999,6770769.57230,16424,3530427,2450613.03210,0
1745731800000,0.69330,0.69520,0.69160,0.69410,3424953,1745732699999,2376917.20540,8682,1755145,1218244.49190,0
1745732700000,0.69410,0.69600,0.69330,0.69440,2014229,1745733599999,1399116.01350,6098,1176672,817449.75840,0
1745733600000,0.69440,0.69700,0.69400,0.69690,3150360,1745734499999,2191149.61350,6421,2064149,1435691.49170,0
1745734500000,0.69690,0.69850,0.69650,0.69820,2514705,1745735399999,1754341.27850,5387,1417249,988866.42240,0
1745735400000,0.69810,0.69830,0.69630,0.69670,1911051,1745736299999,1332334.76120,5138,828894,578060.02740,0
1745736300000,0.69660,0.69970,0.69610,0.69930,3472820,1745737199999,2422763.91760,5410,2144457,1496572.76950,0
1745737200000,0.69920,0.69960,0.69620,0.69710,4870511,1745738099999,3397818.38700,7233,1855056,1294366.76260,0
1745738100000,0.69700,0.69860,0.69590,0.69810,4265771,1745738999999,2975140.71870,6358,2255200,1573408.26540,0
1745739000000,0.69800,0.69900,0.69700,0.69900,2596812,1745739899999,1812418.21860,4332,971109,678027.16800,0
1745739900000,0.69900,0.70020,0.69810,0.69960,2592355,1745740799999,1813468.60150,4989,1505875,1053497.56990,0
1745740800000,0.69950,0.70070,0.69830,0.70040,2388033,1745741699999,1670057.18840,4999,887793,620995.42310,0
1745741700000,0.70030,0.70310,0.69980,0.70140,4786614,1745742599999,3358817.27850,8295,2405162,1687815.14630,0
1745742600000,0.70130,0.70240,0.69960,0.70150,2510822,1745743499999,1759264.52570,6535,1034177,724788.74990,0
1745743500000,0.70140,0.70190,0.69960,0.69980,2333637,1745744399999,1635574.25170,5513,1296345,908830.08470,0
1745744400000,0.69990,0.70000,0.69790,0.69800,2712513,1745745299999,1896209.88680,6096,957636,669402.50150,0
1745745300000,0.69790,0.69950,0.69750,0.69780,2164072,1745746199999,1511473.79730,5465,790659,552200.05450,0
1745746200000,0.69770,0.70090,0.69770,0.70070,2284217,1745747099999,1597690.12560,5936,1360468,952016.35610,0
1745747100000,0.70070,0.70090,0.69880,0.69940,1971562,1745747999999,1379432.60770,4747,756858,529535.77680,0
1745748000000,0.69930,0.69990,0.69800,0.69810,1723932,1745748899999,1204642.37430,4927,812464,567737.74820,0
1745748900000,0.69800,0.69890,0.69720,0.69750,2943558,1745749799999,2054384.59700,4849,930769,649828.25840,0
1745749800000,0.69750,0.69900,0.69680,0.69890,2002342,1745750699999,1397296.35250,5362,918525,640986.34440,0
1745750700000,0.69880,0.69950,0.69780,0.69900,1741133,1745751599999,1216515.80660,5022,1036676,724348.59230,0
1745751600000,0.69890,0.69920,0.69700,0.69750,2854524,1745752499999,1992234.14030,5630,1533266,1070168.10130,0
1745752500000,0.69740,0.69900,0.69680,0.69770,2199132,1745753399999,1534635.18530,5404,788783,550404.70670,0
1745753400000,0.69770,0.69930,0.69680,0.69690,1466995,1745754299999,1023976.41530,5121,629018,439097.03740,0
1745754300000,0.69680,0.69770,0.69640,0.69650,2417389,1745755199999,1685021.37640,4589,1294836,902650.26530,0
1745755200000,0.69640,0.69670,0.69280,0.69370,11374610,1745756099999,7899663.56020,11150,5880221,4083506.68330,0
1745756100000,0.69360,0.69490,0.69240,0.69270,3770374,1745756999999,2615173.29970,6034,1931306,1339779.89090,0
1745757000000,0.69260,0.69800,0.69080,0.69760,11855199,1745757899999,8220016.42150,21289,6840818,4745208.59030,0
1745757900000,0.69770,0.70850,0.69530,0.69670,22793786,1745758799999,15995169.52730,42445,11308093,7940534.21950,0
1745758800000,0.69670,0.69800,0.69080,0.69450,16410059,1745759699999,11400655.00620,22133,7589205,5271528.67270,0
1745759700000,0.69440,0.69680,0.69220,0.69400,17395463,1745760599999,12084714.77590,19139,8371477,5815559.51440,0
1745760600000,0.69390,0.69950,0.69390,0.69900,6160356,1745761499999,4295733.20410,9869,3536503,2465609.11950,0
1745761500000,0.69900,0.70240,0.69820,0.70000,7634922,1745762399999,5348014.32770,11116,3324235,2328860.46260,0
1745762400000,0.70000,0.70090,0.69730,0.69830,7382784,1745763299999,5157279.73050,11458,4131576,2886333.49800,0
1745763300000,0.69840,0.70190,0.69840,0.69960,4319027,1745764199999,3023547.20390,9519,2209064,1546745.19000,0
1745764200000,0.69960,0.70200,0.69940,0.70040,2802689,1745765099999,1963887.11860,6868,1684292,1180228.01500,0
1745765100000,0.70040,0.70120,0.69830,0.69870,2874145,1745765999999,2011071.13760,6264,1779622,1245357.88960,0
1745766000000,0.69870,0.69910,0.69260,0.69270,8958560,1745766899999,6226422.11890,13266,3412767,2372303.27450,0
1745766900000,0.69270,0.69510,0.69120,0.69130,7201608,1745767799999,4993407.86250,10837,3802199,2637077.97640,0
1745767800000,0.69130,0.69460,0.69110,0.69440,4295447,1745768699999,2976112.09220,14032,2669544,1849798.93950,0
1745768700000,0.69430,0.69760,0.69400,0.69560,5973816,1745769599999,4159299.21870,14828,3125152,2176622.48610,0
1745769600000,0.69560,0.69640,0.69420,0.69540,3672531,1745770499999,2553759.11180,7486,1878078,1305921.20310,0
1745770500000,0.69540,0.69600,0.69200,0.69210,13992039,1745771399999,9706826.74550,14119,6335925,4394944.43910,0
1745771400000,0.69210,0.69430,0.69030,0.69410,5171112,1745772299999,3579301.23550,13661,2594857,1797214.70780,0
1745772300000,0.69400,0.69580,0.69210,0.69430,3323355,1745773199999,2307023.79170,8186,1832999,1272444.46320,0
1745773200000,0.69430,0.69730,0.69190,0.69690,4586061,1745774099999,3187148.44770,8953,2261259,1572921.64880,0
1745774100000,0.69680,0.69850,0.69600,0.69630,3567746,1745774999999,2488531.40000,13014,1519458,1060179.00840,0
1745775000000,0.69620,0.69770,0.69500,0.69740,1407201,1745775899999,979223.47350,4850,593297,412958.87230,0
1745775900000,0.69730,0.69870,0.69650,0.69820,1870713,1745776799999,1305796.65560,4395,1142311,797425.98570,0
1745776800000,0.69820,0.70220,0.69800,0.70210,4411778,1745777699999,3090502.50690,8129,2298440,1610452.30720,0
1745777700000,0.70210,0.70380,0.70100,0.70190,4690138,1745778599999,3293144.45310,8818,2272706,1596126.38090,0
1745778600000,0.70190,0.70450,0.70130,0.70410,3654782,1745779499999,2569237.29270,7261,2563568,1802492.39260,0
1745779500000,0.70420,0.70520,0.70290,0.70390,3632802,1745780399999,2557962.66330,12845,1308349,921600.11250,0
1745780400000,0.70380,0.70910,0.70380,0.70830,10884811,1745781299999,7694908.29820,14640,3704401,2618771.40040,0
1745781300000,0.70830,0.71410,0.70790,0.71400,8518470,1745782199999,6054341.12600,18294,5128738,3645296.76240,0
1745782200000,0.71400,0.71470,0.71070,0.71130,6325983,1745783099999,4507316.91290,13361,3000878,2138297.86960,0
1745783100000,0.71130,0.71550,0.71130,0.71540,3655257,1745783999999,2607691.85990,9000,1974678,1408799.82640,0
1745784000000,0.71540,0.71650,0.71150,0.71500,11463978,1745784899999,8191922.41990,16589,5499022,3931000.46070,0
1745784900000,0.71490,0.71520,0.70960,0.71020,4324682,1745785799999,3078279.02480,10881,1650935,1175294.62400,0
1745785800000,0.71030,0.71550,0.70980,0.71520,4537712,1745786699999,3234078.52160,10553,2645440,1885834.07650,0
1745786700000,0.71520,0.71600,0.71150,0.71220,3266385,1745787599999,2332868.91060,8503,1533084,1095425.60570,0
1745787600000,0.71220,0.71310,0.70980,0.71060,4639946,1745788499999,3300619.54140,8089,2288000,1627576.68290,0
1745788500000,0.71050,0.71390,0.71050,0.71390,2192787,1745789399999,1561835.22940,6064,1107596,789000.61520,0
1745789400000,0.71380,0.71590,0.71370,0.71540,2797541,1745790299999,1999799.14720,6457,1217776,870628.38960,0
1745790300000,0.71530,0.71570,0.71300,0.71350,2089777,1745791199999,1492508.22110,6070,1087999,777173.14560,0
1745791200000,0.71360,0.71390,0.71060,0.71100,6022960,1745792099999,4289928.77550,10364,2469215,1758682.08910,0
1745792100000,0.71100,0.71280,0.70990,0.71010,3789997,1745792999999,2695331.52980,8314,1692945,1204332.27340,0
1745793000000,0.71010,0.71110,0.70710,0.71100,6287787,1745793899999,4459050.90550,9810,2706247,1919489.63710,0
1745793900000,0.71100,0.71160,0.70980,0.71040,2303835,1745794799999,1637285.67460,5833,1297326,921979.07810,0
1745794800000,0.71040,0.71040,0.70520,0.70550,6828485,1745795699999,4827749.17580,9201,2848738,2013295.68380,0
1745795700000,0.70550,0.70690,0.70440,0.70500,2923157,1745796599999,2062315.43870,6450,1485842,1048461.80360,0
1745796600000,0.70500,0.70680,0.70210,0.70260,3632641,1745797499999,2558532.16760,12573,1547469,1090105.18360,0
1745797500000,0.70270,0.70470,0.70220,0.70300,2589610,1745798399999,1821534.01360,7388,1612927,1134573.44520,0
