open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746316800000,0.69900,0.70170,0.69700,0.70160,6600948,1746317699999,4615731.68070,11727,3586388,2508270.09460,0
1746317700000,0.70160,0.70370,0.69910,0.69920,5049592,1746318599999,3543805.38500,10381,2345582,1646102.36330,0
1746318600000,0.69930,0.70260,0.69580,0.69670,14602480,1746319499999,10212816.01940,18301,7656040,5354261.83550,0
1746319500000,0.69670,0.69970,0.69380,0.69830,11130847,1746320399999,7751268.97180,20341,5975533,4161975.11070,0
1746320400000,0.69820,0.70510,0.69590,0.70450,10067106,1746321299999,7055703.65150,20780,5311561,3721735.97230,0
1746321300000,0.70450,0.70730,0.70130,0.70500,11123177,1746322199999,7836112.51500,24468,4613102,3250126.15840,0
1746322200000,0.70500,0.70710,0.70230,0.70290,6522087,1746323099999,4599662.43380,12148,2887966,2037300.97690,0
1746323100000,0.70290,0.70800,0.69970,0.70680,10183637,1746323999999,7170840.51050,25849,5068409,3568336.89050,0
1746324000000,0.70690,0.71440,0.70640,0.71340,11913117,1746324899999,8473217.71280,20948,6608442,4698909.87780,0
1746324900000,0.71340,0.71350,0.70930,0.70970,6859470,1746325799999,4876398.02690,11811,2603235,1850801.33570,0
1746325800000,0.70980,0.71090,0.70360,0.70510,10747675,1746326699999,7592017.81210,20259,5662793,4000521.05430,0
1746326700000,0.70510,0.70640,0.70300,0.70520,4120973,1746327599999,2904896.84040,10633,2331879,1643926.56880,0
1746327600000,0.70510,0.70510,0.69780,0.69840,10436661,1746328499999,7310739.49730,20683,4950292,3466517.86820,0
1746328500000,0.69850,0.70060,0.69660,0.70050,8180275,1746329399999,5715338.47120,12356,4591304,3208480.22130,0
1746329400000,0.70050,0.70200,0.69890,0.70170,3636566,1746330299999,2547790.36180,8703,1779946,1247300.02340,0
1746330300000,0.70170,0.70270,0.69700,0.69760,8435631,1746331199999,5900592.34670,11438,2748245,1922900.95900,0
1746331200000,0.69760,0.70050,0.69630,0.69900,12058717,1746332099999,8418721.35330,14449,6973841,4868355.84320,0
1746332100000,0.69900,0.70020,0.69640,0.69690,7618835,1746332999999,5321342.25100,11134,2934321,2049357.13610,0
1746333000000,0.69700,0.69700,0.69300,0.69450,9555327,1746333899999,6635972.33300,13617,3902993,2710039.81130,0
1746333900000,0.69450,0.69640,0.69340,0.69550,5391482,1746334799999,3747539.17080,9156,2869231,1994337.23960,0
1746334800000,0.69550,0.70100,0.69490,0.69960,9086707,1746335699999,6351221.61250,13664,4803561,3357132.23960,0
1746335700000,0.69960,0.70150,0.69730,0.69990,4772713,1746336599999,3339230.30310,9289,1975829,1382145.18200,0
1746336600000,0.69990,0.70420,0.69970,0.70370,6413855,1746337499999,4502916.72730,8998,3257851,2287228.13650,0
1746337500000,0.70360,0.70530,0.70350,0.70350,5130270,1746338399999,3614006.34160,12990,1950780,1374333.24880,0
1746338400000,0.70350,0.70600,0.69840,0.69930,7833022,1746339299999,5499672.47730,11826,4046353,2841207.14220,0
1746339300000,0.69940,0.70020,0.69580,0.69640,5378503,1746340199999,3749439.36440,13706,2679677,1867819.60750,0
1746340200000,0.69650,0.69990,0.69570,0.69980,4746218,1746341099999,3309972.66660,8423,2504268,1746517.57730,0
1746341100000,0.69980,0.70200,0.69970,0.70070,4061176,1746341999999,2847949.38280,6764,2049676,1437454.25870,0
1746342000000,0.70060,0.70090,0.69690,0.70000,5129602,1746342899999,3582081.93560,7387,2759870,1926430.23640,0
1746342900000,0.69990,0.70140,0.69780,0.69940,5107807,1746343799999,3575407.67670,7171,2639157,1847619.26040,0
1746343800000,0.69930,0.69950,0.69540,0.69640,4969304,1746344699999,3461617.15760,7588,2567292,1788572.39430,0
1746344700000,0.69640,0.69820,0.69480,0.69820,6498602,1746345599999,4522892.78670,7433,2846956,1981569.95110,0
1746345600000,0.69810,0.69840,0.69510,0.69660,4902260,1746346499999,3413912.24150,6480,2785239,1939721.04720,0
1746346500000,0.69650,0.69650,0.69360,0.69490,5742671,1746347399999,3990868.79910,8724,1867027,1297544.95680,0
1746347400000,0.69490,0.69550,0.69010,0.69120,9759636,1746348299999,6759055.79080,16429,3980212,2757166.76720,0
1746348300000,0.69130,0.69270,0.69050,0.69130,4887747,1746349199999,3379287.15230,9098,2334955,1614449.82100,0
1746349200000,0.69120,0.69130,0.68740,0.68980,12511181,1746350099999,8625856.02950,17339,5885405,4058253.92210,0
1746350100000,0.68970,0.69120,0.68700,0.68900,6651339,1746350999999,4581570.54300,13063,3327286,2292089.75930,0
1746351000000,0.68890,0.69050,0.68780,0.68890,4990650,1746351899999,3438887.32550,9719,2313026,1594077.11000,0
1746351900000,0.68890,0.69080,0.68800,0.68880,3515194,1746352799999,2423004.33670,9031,1906253,1314042.63390,0
1746352800000,0.68870,0.68910,0.68650,0.68750,7134372,1746353699999,4906399.55620,15488,4160048,2860941.17880,0
1746353700000,0.68740,0.69070,0.68700,0.69070,4314870,1746354599999,2970704.66510,8918,2351255,1618882.80560,0
1746354600000,0.69060,0.69330,0.68990,0.69320,5874821,1746355499999,4063432.98340,14511,3280741,2269350.53350,0
1746355500000,0.69320,0.69330,0.69080,0.69080,3598644,1746356399999,2490791.04120,6739,1332687,922297.75580,0
1746356400000,0.69080,0.69120,0.68850,0.68870,5939049,1746357299999,4096176.72790,9783,3183215,2195338.60290,0
1746357300000,0.68870,0.69190,0.68810,0.69070,4568078,1746358199999,3154920.95770,7687,2525510,1744335.51540,0
1746358200000,0.69070,0.69140,0.68860,0.68920,2914888,1746359099999,2011949.67100,6802,1324721,914410.13540,0
1746359100000,0.68920,0.68980,0.68730,0.68940,2897938,1746359999999,1994816.90510,5456,1132264,779691.42670,0
1746360000000,0.68940,0.69140,0.68880,0.69140,3359851,1746360899999,2318173.92400,6413,1751682,1208515.50530,0
1746360900000,0.69140,0.69230,0.68860,0.68970,2566982,1746361799999,1773065.59110,5693,1358024,938167.49430,0
1746361800000,0.68960,0.69050,0.68790,0.69020,3832259,1746362699999,2640652.17030,6552,1731402,1193395.06470,0
1746362700000,0.69020,0.69120,0.68840,0.68840,2550860,1746363599999,1760119.06550,5333,1057993,730014.20380,0
1746363600000,0.68850,0.69070,0.68820,0.68830,3222122,1746364499999,2221073.16910,5798,1321298,910797.74110,0
1746364500000,0.68830,0.68840,0.68360,0.68610,13748036,1746365399999,9421393.04830,20108,5550856,3803482.38220,0
1746365400000,0.68600,0.68650,0.68260,0.68340,7513712,1746366299999,5143375.32110,11383,3124373,2138862.78330,0
1746366300000,0.68330,0.68540,0.68170,0.68460,6720241,1746367199999,4595714.70180,9649,3881990,2655573.44810,0
1746367200000,0.68450,0.68840,0.68390,0.68750,6745703,1746368099999,4632292.85950,9871,3061696,2102408.80190,0
1746368100000,0.68740,0.68970,0.68700,0.68900,4600310,1746368999999,3167699.26540,8144,2018833,1390140.13790,0
1746369000000,0.68900,0.69020,0.68800,0.68870,4258806,1746369899999,2934563.32330,7904,1956487,1347984.40780,0
1746369900000,0.68870,0.69070,0.68820,0.69010,3480945,1746370799999,2401003.29850,6508,1636667,1128862.78600,0
1746370800000,0.69010,0.69280,0.69000,0.69270,8596251,1746371699999,5946298.81750,15354,4000227,2767181.65750,0
1746371700000,0.69270,0.69340,0.68970,0.69140,5508232,1746372599999,3807927.65760,8224,2344983,1621588.17020,0
1746372600000,0.69140,0.69230,0.68750,0.68830,4663572,1746373499999,3215046.62190,7847,2392755,1650206.99480,0
1746373500000,0.68830,0.69050,0.68720,0.68970,3464378,1746374399999,2387092.45820,6467,1896222,1306809.71500,0
1746374400000,0.68970,0.69320,0.68860,0.68880,20193536,1746375299999,13958988.10660,16335,10121780,6996410.03320,0
1746375300000,0.68880,0.68910,0.68620,0.68780,4161972,1746376199999,2861784.56390,8441,2034104,1398617.45510,0
1746376200000,0.68790,0.68830,0.68360,0.68410,6562595,1746377099999,4497072.52090,15216,2901121,1987942.88700,0
1746377100000,0.68420,0.68540,0.68270,0.68400,5210501,1746377999999,3561932.23870,9712,2741671,1874396.54970,0
1746378000000,0.68410,0.68680,0.68280,0.68520,5851490,1746378899999,4006278.32780,8963,2458066,1682918.09400,0
1746378900000,0.68520,0.68560,0.68210,0.68230,5199266,1746379799999,3553659.28600,7900,1791339,1224368.76370,0
1746379800000,0.68230,0.68360,0.67930,0.68130,13041141,1746380699999,8880489.60020,15356,5668364,3860909.50190,0
1746380700000,0.68120,0.68570,0.68120,0.68420,4836026,1746381599999,3307148.36310,8264,2806532,1918839.91040,0
1746381600000,0.68420,0.68700,0.68320,0.68350,6687482,1746382499999,4580671.45690,8771,2481730,1700383.72920,0
1746382500000,0.68350,0.68640,0.68350,0.68610,2716430,1746383399999,1862169.31290,6809,1522245,1043424.77600,0
1746383400000,0.68610,0.68710,0.68370,0.68460,2498422,1746384299999,1712054.77380,6151,1452721,995594.44790,0
1746384300000,0.68460,0.68470,0.68120,0.68260,4473098,1746385199999,3052730.15400,7465,1831081,1249799.24370,0
