open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744243200000,0.63140,0.63350,0.62930,0.62950,9250436,1744244099999,5838927.02320,13209,4054317,2559658.79870,0
1744244100000,0.62940,0.63170,0.62720,0.62730,6457990,1744244999999,4064068.49690,13938,3850235,2423059.47820,0
1744245000000,0.62740,0.62810,0.61900,0.62000,15590598,1744245899999,9707812.09970,18038,6784860,4223227.85910,0
1744245900000,0.62000,0.62440,0.61960,0.62360,10396961,1744246799999,6462312.42170,13223,6349003,3946764.66740,0
1744246800000,0.62370,0.62560,0.62150,0.62320,7477580,1744247699999,4663893.74370,12035,3810442,2377040.77030,0
1744247700000,0.62320,0.62380,0.61960,0.62030,4423307,1744248599999,2749084.54140,8497,1865816,1159703.14180,0
1744248600000,0.62030,0.62120,0.61690,0.62050,7387456,1744249499999,4572301.64770,11247,3098622,1918732.07680,0
1744249500000,0.62060,0.62360,0.61970,0.62110,9305570,1744250399999,5785540.71130,10026,4827252,3000095.76710,0
1744250400000,0.62120,0.62370,0.61930,0.62350,5534509,1744251299999,3439792.80230,9860,2408180,1497565.43640,0
1744251300000,0.62360,0.62480,0.62030,0.62370,15265675,1744252199999,9511165.74990,13304,7456078,4643941.39060,0
1744252200000,0.62380,0.62400,0.62100,0.62120,4935074,1744253099999,3072617.96620,7316,2641624,1644714.63710,0
1744253100000,0.62110,0.62140,0.61840,0.61960,9195217,1744253999999,5699869.25870,10504,5555396,3444173.61970,0
1744254000000,0.61960,0.62020,0.61200,0.61220,8564277,1744254899999,5274883.56840,14573,3272280,2016912.95990,0
1744254900000,0.61210,0.61390,0.60790,0.60910,12669863,1744255799999,7729005.79400,20687,5235892,3195889.86040,0
1744255800000,0.60910,0.61190,0.60600,0.61140,7802733,1744256699999,4751518.28630,15058,4118119,2508843.37640,0
1744256700000,0.61150,0.61470,0.60960,0.61440,5319013,1744257599999,3257569.49040,10778,2743798,1680969.97210,0
1744257600000,0.61450,0.61600,0.61240,0.61290,8966836,1744258499999,5508778.26520,12424,4599016,2825724.92080,0
1744258500000,0.61300,0.61400,0.60980,0.60990,4875232,1744259399999,2984474.20870,9839,1730093,1059453.48600,0
1744259400000,0.61000,0.61240,0.60770,0.61190,10560820,1744260299999,6446298.14760,11724,7364608,4496626.76020,0
1744260300000,0.61200,0.61640,0.61160,0.61610,5757907,1744261199999,3540188.67100,9131,3734905,2296399.46520,0
1744261200000,0.61610,0.61910,0.61530,0.61890,8539611,1744262099999,5271787.39840,12596,5239045,3234209.73410,0
1744262100000,0.61900,0.62450,0.61870,0.62410,10797433,1744262999999,6713346.61380,14790,6861094,4265730.00630,0
1744263000000,0.62420,0.62480,0.62170,0.62300,6409907,1744263899999,3994536.16750,9528,3406987,2123060.15050,0
1744263900000,0.62310,0.62360,0.62030,0.62330,6248875,1744264799999,3886439.59420,8557,3261188,2028937.77750,0
1744264800000,0.62340,0.62690,0.62320,0.62480,6480454,1744265699999,4052858.35800,11057,3702469,2315784.12240,0
1744265700000,0.62480,0.62630,0.62340,0.62380,4017636,1744266599999,2510659.07180,7479,1646222,1028905.83830,0
1744266600000,0.62390,0.62420,0.62080,0.62170,4795003,1744267499999,2983972.46480,7412,1982498,1233794.67010,0
1744267500000,0.62180,0.62460,0.62080,0.62430,4522284,1744268399999,2819932.94750,7201,1931391,1203939.24850,0
1744268400000,0.62440,0.62710,0.62380,0.62630,5342224,1744269299999,3342528.73340,10204,2695177,1686474.95660,0
1744269300000,0.62630,0.62680,0.62350,0.62360,4952723,1744270199999,3097301.09840,8762,1764204,1103303.64400,0
1744270200000,0.62360,0.62370,0.61530,0.61940,15208976,1744271099999,9418092.32170,20761,6283953,3890144.56690,0
1744271100000,0.61940,0.62330,0.61900,0.61980,4870203,1744271999999,3024105.22890,9722,2618438,1625695.22050,0
1744272000000,0.61980,0.62290,0.61700,0.62170,7820094,1744272899999,4846649.43950,11112,3707140,2297896.99030,0
1744272900000,0.62170,0.62270,0.61860,0.62010,7005497,1744273799999,4344268.07930,10423,2756000,1708918.12140,0
1744273800000,0.62000,0.62300,0.61520,0.62200,12843826,1744274699999,7947595.20240,15837,6443663,3988515.15060,0
1744274700000,0.62210,0.62330,0.61960,0.62080,5074548,1744275599999,3153070.65730,10244,2464526,1531248.14230,0
1744275600000,0.62090,0.62190,0.61780,0.62040,5314776,1744276499999,3291748.11620,8701,3060833,1895824.64460,0
1744276500000,0.62040,0.62440,0.62040,0.62370,6389046,1744277399999,3980376.52060,11469,4028017,2509502.22810,0
1744277400000,0.62360,0.62680,0.62350,0.62400,8567844,1744278299999,5358253.95840,12377,5717788,3576032.25400,0
1744278300000,0.62410,0.62630,0.62300,0.62570,3994988,1744279199999,2496245.08050,8570,1992453,1245356.38380,0
1744279200000,0.62580,0.62600,0.62220,0.62300,7253120,1744280099999,4524239.75870,10701,4107260,2562284.50500,0
1744280100000,0.62300,0.62410,0.62010,0.62130,4606868,1744280999999,2864150.58370,8732,2028179,1261162.50160,0
1744281000000,0.62120,0.62340,0.62040,0.62050,3274881,1744281899999,2035652.43690,7200,1583093,984188.00220,0
1744281900000,0.62050,0.63320,0.61950,0.62410,29000229,1744282799999,18155435.12280,26694,14743645,9223233.98580,0
1744282800000,0.62420,0.62530,0.61730,0.61800,11567854,1744283699999,7184535.40080,14866,5743389,3568248.97320,0
1744283700000,0.61800,0.62000,0.61650,0.61790,6512680,1744284599999,4026294.91770,12390,3367927,2082488.59130,0
1744284600000,0.61800,0.62080,0.61740,0.61900,5569839,1744285499999,3448806.06630,10052,2751255,1703852.60010,0
1744285500000,0.61890,0.62090,0.61760,0.62030,4069049,1744286399999,2519777.25450,8496,2262347,1401052.44600,0
1744286400000,0.62030,0.62470,0.61610,0.62050,11258997,1744287299999,6978345.91130,17769,5860069,3632175.54720,0
1744287300000,0.62050,0.62990,0.61920,0.62730,12320901,1744288199999,7684935.85150,20869,6584551,4107958.11680,0
1744288200000,0.62730,0.63150,0.62210,0.62300,21760633,1744289099999,13639559.86920,39842,10259491,6430902.37320,0
1744289100000,0.62300,0.62380,0.61660,0.62010,10952010,1744289999999,6789773.91770,17739,5240424,3249119.35870,0
1744290000000,0.62010,0.62060,0.61700,0.61840,9100440,1744290899999,5630034.41590,13187,4142675,2563709.35920,0
1744290900000,0.61840,0.62360,0.61730,0.62100,6082044,1744291799999,3780898.67150,12236,3137230,1950381.82470,0
1744291800000,0.62100,0.62320,0.61040,0.61050,22010814,1744292699999,13555465.26650,35164,9420549,5805024.13300,0
1744292700000,0.61060,0.61730,0.61020,0.61190,12018504,1744293599999,7374014.66300,21433,5567963,3416813.72920,0
1744293600000,0.61190,0.61460,0.60880,0.61240,14036818,1744294499999,8582821.28730,19772,5991628,3664784.26170,0
1744294500000,0.61240,0.61850,0.61220,0.61570,8677211,1744295399999,5340832.73800,15226,4766094,2933081.59700,0
1744295400000,0.61580,0.62110,0.61570,0.61800,5757176,1744296299999,3560217.58220,13805,3039567,1879833.40690,0
1744296300000,0.61790,0.61840,0.61200,0.61220,7141914,1744297199999,4389162.35240,12932,2529755,1555095.85700,0
1744297200000,0.61220,0.61290,0.60690,0.60730,10555066,1744298099999,6443328.64190,16130,4744337,2898722.80740,0
1744298100000,0.60730,0.60780,0.59670,0.59880,31901271,1744298999999,19215875.45160,34392,12045726,7258217.99020,0
1744299000000,0.59880,0.60030,0.59010,0.59130,32299370,1744299899999,19187521.54510,34689,14700514,8734058.63610,0
1744299900000,0.59130,0.59260,0.58620,0.58940,26666031,1744300799999,15720956.98620,31334,13370929,7886019.28220,0
1744300800000,0.58940,0.59560,0.58620,0.59200,21247433,1744301699999,12564852.67890,28696,11945955,7066411.76010,0
1744301700000,0.59200,0.59200,0.58520,0.58700,16286661,1744302599999,9583706.05140,24171,7564672,4452527.19850,0
1744302600000,0.58700,0.59380,0.58660,0.59240,14761732,1744303499999,8731816.51990,22311,9116781,5392974.91810,0
1744303500000,0.59240,0.59600,0.58920,0.59240,11081445,1744304399999,6573485.78800,18291,5625995,3337475.90340,0
1744304400000,0.59240,0.59580,0.58810,0.58980,14398495,1744305299999,8517456.39780,21631,7209950,4267519.64820,0
1744305300000,0.58970,0.59220,0.58720,0.59090,11406955,1744306199999,6720830.15370,15942,5872211,3460583.13940,0
1744306200000,0.59090,0.59340,0.58910,0.59170,7179061,1744307099999,4242326.90910,13732,3628640,2144924.65510,0
1744307100000,0.59180,0.59360,0.59050,0.59260,7142851,1744307999999,4230829.25410,11489,3797788,2249852.95890,0
1744308000000,0.59250,0.59580,0.59190,0.59230,8562766,1744308899999,5083748.36610,12626,4231530,2513053.21830,0
1744308900000,0.59230,0.59700,0.59110,0.59640,6141412,1744309799999,3651251.59190,12737,3696002,2197979.20890,0
1744309800000,0.59650,0.59820,0.59230,0.59670,9326819,1744310699999,5552234.91700,13424,3991103,2378082.06440,0
1744310700000,0.59670,0.59740,0.59390,0.59670,4676277,1744311599999,2784459.65360,8957,2367255,1409697.22820,0
1744311600000,0.59680,0.59990,0.59610,0.59810,8031254,1744312499999,4805111.05420,11966,3898771,2332708.60990,0
1744312500000,0.59810,0.59960,0.59570,0.59590,5901196,1744313399999,3527386.14210,10328,2624210,1569358.07030,0
1744313400000,0.59600,0.59910,0.59580,0.59630,3487972,1744314299999,2084047.43680,8130,1543301,922275.69300,0
1744314300000,0.59640,0.60150,0.59610,0.59810,6623481,1744315199999,3966045.43030,11988,2931169,1755898.50180,0
1744315200000,0.59810,0.60170,0.59760,0.60050,8163321,1744316099999,4892883.93160,9307,3930028,2357110.31970,0
1744316100000,0.60050,0.60130,0.59910,0.60100,2816863,1744316999999,1691039.23990,6172,1464630,879271.62140,0
1744317000000,0.60100,0.60440,0.60080,0.60390,4168750,1744317899999,2513343.06850,7538,2185920,1317870.83260,0
1744317900000,0.60400,0.60720,0.60390,0.60550,7382561,1744318799999,4471233.38520,11215,3265919,1978070.77160,0
1744318800000,0.60550,0.60960,0.60380,0.60720,13173354,1744319699999,7993466.36470,12414,6694717,4064142.43510,0
1744319700000,0.60720,0.60780,0.60090,0.60270,6341809,1744320599999,3824434.99730,9003,2504805,1510412.59860,0
1744320600000,0.60280,0.60460,0.60180,0.60310,3908693,1744321499999,2358173.35100,7166,1857675,1120934.58630,0
1744321500000,0.60320,0.60330,0.60080,0.60220,1441638,1744322399999,867875.69160,4753,661116,397975.97430,0
1744322400000,0.60220,0.60640,0.60070,0.60500,11163942,1744323299999,6736837.65500,11658,6457056,3898389.73100,0
1744323300000,0.60500,0.60730,0.60430,0.60540,3617875,1744324199999,2191233.77160,7271,1510856,915320.40350,0
1744324200000,0.60550,0.60850,0.60550,0.60760,2834196,1744325099999,1720483.03100,6640,1205071,731641.87920,0
1744325100000,0.60760,0.60790,0.60610,0.60630,1797547,1744325999999,1090781.44470,4892,871244,528703.95130,0
1744326000000,0.60630,0.60740,0.60450,0.60510,3100692,1744326899999,1879070.63620,6917,1409076,854019.45040,0
