open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745107200000,0.62780,0.63020,0.62770,0.63020,4371263,1745108099999,2750254.13500,5819,2267132,1426373.14230,0
1745108100000,0.63010,0.63140,0.63000,0.63070,5158235,1745108999999,3253624.60540,6003,2356109,1486126.70770,0
1745109000000,0.63080,0.63130,0.62890,0.62910,3521523,1745109899999,2219112.43430,5436,1383398,871791.60800,0
1745109900000,0.62920,0.63010,0.62890,0.62920,1743988,1745110799999,1097796.34250,4198,1061545,668243.54560,0
1745110800000,0.62920,0.63220,0.62890,0.63210,4110243,1745111699999,2592885.87480,5411,2786116,1757623.17250,0
1745111700000,0.63210,0.63220,0.63100,0.63100,2323872,1745112599999,1467993.67280,4241,985374,622556.01200,0
1745112600000,0.63110,0.63280,0.63050,0.63180,3115159,1745113499999,1967756.61900,5931,1959040,1237514.90100,0
1745113500000,0.63190,0.63420,0.63190,0.63410,5215426,1745114399999,3302229.11060,6932,3313684,2098034.98860,0
1745114400000,0.63420,0.63460,0.63250,0.63340,6158993,1745115299999,3900884.27590,9028,3266317,2068289.06710,0
1745115300000,0.63350,0.63350,0.63230,0.63230,2567646,1745116199999,1624976.06160,4523,1180488,747163.31980,0
1745116200000,0.63240,0.63390,0.63220,0.63370,2065243,1745117099999,1307878.72660,3920,1201633,760949.69530,0
1745117100000,0.63360,0.63400,0.63220,0.63260,2279238,1745117999999,1442594.71070,4100,874291,553412.74210,0
1745118000000,0.63270,0.63310,0.63130,0.63200,3333536,1745118899999,2107458.23010,4929,1360536,860092.70910,0
1745118900000,0.63210,0.63210,0.63040,0.63100,2102931,1745119799999,1327090.67720,3714,752522,474896.84600,0
1745119800000,0.63110,0.63130,0.62970,0.63000,2278526,1745120699999,1435936.13390,3854,794005,500452.39800,0
1745120700000,0.63010,0.63100,0.63000,0.63090,1245871,1745121599999,785568.33340,2933,772409,487051.44140,0
1745121600000,0.63100,0.63110,0.62910,0.63070,2844673,1745122499999,1792002.91030,4410,1042599,656914.65740,0
1745122500000,0.63070,0.63220,0.63000,0.63210,2836999,1745123399999,1791250.03270,4701,1901647,1200872.00320,0
1745123400000,0.63210,0.63290,0.63160,0.63280,2119061,1745124299999,1340099.21500,4980,1044406,660514.53350,0
1745124300000,0.63280,0.63300,0.63130,0.63140,1328064,1745125199999,839272.80690,3707,527799,333504.15290,0
1745125200000,0.63150,0.63160,0.63030,0.63070,2437416,1745126099999,1537837.80000,4401,936597,590957.89920,0
