open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744329600000,0.60900,0.61250,0.60710,0.61160,5699420,1744330499999,3475422.55860,11615,2857959,1743124.98880,0
1744330500000,0.61160,0.61270,0.60960,0.61050,3809638,1744331399999,2327482.02550,8537,1247822,762452.39640,0
1744331400000,0.61040,0.61220,0.60910,0.60990,5504322,1744332299999,3360126.41250,10741,2138199,1305211.56440,0
1744332300000,0.60990,0.61060,0.60520,0.60650,11309156,1744333199999,6871268.51870,13565,3477237,2113576.14830,0
1744333200000,0.60660,0.61240,0.60630,0.61220,5524132,1744334099999,3363610.58950,11490,2990573,1821543.75130,0
1744334100000,0.61220,0.61670,0.61210,0.61420,7762116,1744334999999,4773514.23360,13251,4166818,2562212.85410,0
1744335000000,0.61420,0.62010,0.61420,0.61560,11110916,1744335899999,6861334.46980,14843,5959550,3680493.02070,0
1744335900000,0.61570,0.62210,0.61480,0.62070,9737648,1744336799999,6034399.14480,14671,5257445,3257811.30560,0
1744336800000,0.62070,0.62140,0.61730,0.61870,6514992,1744337699999,4034240.25390,10765,2653490,1643336.26990,0
1744337700000,0.61870,0.62640,0.61710,0.62450,8108245,1744338599999,5050320.96600,13382,4430668,2759516.75030,0
1744338600000,0.62460,0.62640,0.61990,0.62040,6503351,1744339499999,4050515.99730,10604,2559789,1595206.85530,0
1744339500000,0.62050,0.62200,0.61800,0.61840,4047233,1744340399999,2508674.56570,8136,1815727,1125737.21110,0
1744340400000,0.61850,0.62100,0.61840,0.62070,3885919,1744341299999,2408769.96710,7383,1832188,1135716.91720,0
1744341300000,0.62070,0.62270,0.61890,0.62180,3924519,1744342199999,2437436.96780,7283,1854819,1152502.37650,0
1744342200000,0.62190,0.62310,0.61940,0.62270,5208818,1744343099999,3236108.29280,7525,2458992,1528336.88390,0
1744343100000,0.62270,0.62360,0.62160,0.62310,2626211,1744343999999,1635040.33210,5873,1371675,853967.17490,0
1744344000000,0.62310,0.62610,0.62160,0.62610,5734091,1744344899999,3576499.57680,7961,3023906,1886658.67010,0
1744344900000,0.62600,0.62720,0.62340,0.62500,4661793,1744345799999,2913840.99670,7529,2378136,1486632.34750,0
