open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743984000000,0.57320,0.57530,0.56690,0.56710,15751030,1743984899999,8989672.49260,25812,8169494,4662627.00200,0
1743984900000,0.56720,0.57250,0.56580,0.57210,17853330,1743985799999,10166419.38260,21270,9415235,5361674.79700,0
1743985800000,0.57220,0.57320,0.56650,0.56760,13822220,1743986699999,7877777.25630,21488,7348526,4189773.34090,0
1743986700000,0.56750,0.57140,0.56350,0.57080,11038239,1743987599999,6250130.95920,17335,5537806,3136689.91070,0
1743987600000,0.57080,0.57920,0.57080,0.57910,17644515,1743988499999,10137543.08670,24143,11331460,6513098.25740,0
1743988500000,0.57910,0.58590,0.57680,0.58180,21308683,1743989399999,12396897.63620,28002,12137649,7063856.20250,0
1743989400000,0.58170,0.58320,0.57450,0.57590,12588024,1743990299999,7288689.94470,19942,5590790,3239570.40400,0
1743990300000,0.57590,0.58060,0.57490,0.57960,7300481,1743991199999,4222310.52110,14891,4167093,2410043.55640,0
1743991200000,0.57960,0.58120,0.57690,0.57910,7686559,1743992099999,4450920.39810,13917,4000891,2317177.27360,0
1743992100000,0.57920,0.58080,0.57490,0.57540,7280113,1743992999999,4208475.73840,12927,3033977,1754396.16810,0
1743993000000,0.57550,0.57750,0.57150,0.57230,6438653,1743993899999,3697618.95600,13311,2696168,1549066.82450,0
1743993900000,0.57240,0.57580,0.57110,0.57190,6302921,1743994799999,3613239.00620,11085,3192161,1830933.09060,0
1743994800000,0.57190,0.57310,0.56720,0.56720,9770498,1743995699999,5572867.33890,15478,4265827,2434897.05190,0
1743995700000,0.56730,0.57050,0.56360,0.56680,13007772,1743996599999,7366247.41530,18490,5065902,2870812.88620,0
1743996600000,0.56670,0.56670,0.54750,0.54860,46851557,1743997499999,25994250.18720,48543,19237959,10676160.52430,0
1743997500000,0.54850,0.55700,0.54780,0.55660,23424784,1743998399999,12932144.72320,32386,13761584,7598301.58110,0
1743998400000,0.55660,0.56160,0.55390,0.55770,19789466,1743999299999,11039747.93560,27666,11270059,6288290.22090,0
1743999300000,0.55770,0.56440,0.55600,0.56120,15179531,1744000199999,8500825.59810,24478,7501638,4203309.78780,0
1744000200000,0.56120,0.56220,0.55340,0.55360,15949480,1744001099999,8885943.46290,22875,6927261,3860126.74240,0
1744001100000,0.55360,0.55590,0.54920,0.55490,20419872,1744001999999,11287892.46640,30106,9851418,5447317.48300,0
1744002000000,0.55480,0.55940,0.55040,0.55550,17828161,1744002899999,9882017.31410,30958,9861642,5467094.33150,0
1744002900000,0.55560,0.56000,0.55290,0.55690,16304819,1744003799999,9087206.19170,26494,10162577,5664712.32790,0
1744003800000,0.55690,0.55960,0.54860,0.54980,16603465,1744004699999,9179803.98430,25091,6677600,3693499.00180,0
1744004700000,0.54980,0.55080,0.54450,0.54820,21824446,1744005599999,11934862.23640,26905,10057583,5499961.26380,0
1744005600000,0.54810,0.55500,0.54720,0.54780,18502455,1744006499999,10192110.67750,27177,11171474,6156443.11590,0
1744006500000,0.54780,0.54940,0.53010,0.53150,57871024,1744007399999,31091145.29690,64414,27776133,14913206.04970,0
1744007400000,0.53160,0.53450,0.52170,0.52250,54709707,1744008299999,28889180.01490,57771,28575565,15090038.78240,0
1744008300000,0.52250,0.52580,0.51080,0.51600,86398439,1744009199999,44736337.86070,90853,44527233,23070399.45420,0
1744009200000,0.51610,0.52630,0.51520,0.52270,34603511,1744010099999,18021464.44010,49328,18776142,9776098.77100,0
1744010100000,0.52280,0.52970,0.52200,0.52260,25434322,1744010999999,13384995.85240,35229,12134157,6387838.44740,0
1744011000000,0.52250,0.52940,0.51750,0.52700,24512064,1744011899999,12834115.34100,31208,12691119,6650622.19300,0
1744011900000,0.52690,0.52720,0.51880,0.52000,18387386,1744012799999,9610026.09780,24761,7536408,3940443.94830,0
1744012800000,0.51990,0.52640,0.51840,0.52210,21617991,1744013699999,11284871.96270,30586,11223133,5858865.11070,0
1744013700000,0.52200,0.53860,0.52110,0.53630,32429733,1744014599999,17276925.70870,38961,17143335,9136363.92930,0
1744014600000,0.53620,0.54800,0.53460,0.54670,33055532,1744015499999,17911323.98520,38931,19546377,10590066.91930,0
1744015500000,0.54660,0.54990,0.54270,0.54510,24397039,1744016399999,13324630.84630,33784,11515363,6290687.68300,0
1744016400000,0.54510,0.54950,0.54180,0.54200,19039176,1744017299999,10389023.62480,25110,8700775,4750039.74350,0
1744017300000,0.54190,0.54600,0.53740,0.54410,22211545,1744018199999,12013044.30150,24769,11272615,6100453.73790,0
1744018200000,0.54400,0.55030,0.54280,0.55000,14071371,1744019099999,7692931.63930,22458,8172696,4470617.72350,0
1744019100000,0.54990,0.55530,0.54340,0.54440,19912171,1744019999999,10943964.30520,27463,11402874,6272040.50440,0
1744020000000,0.54450,0.55280,0.54400,0.55280,13022025,1744020899999,7144362.76270,24016,6683978,3667632.82320,0
1744020900000,0.55270,0.55990,0.55250,0.55530,25536546,1744021799999,14202168.05790,33062,13985473,7780290.78440,0
1744021800000,0.55530,0.55950,0.55270,0.55530,13034667,1744022699999,7237112.10780,22856,5843689,3245117.59210,0
1744022700000,0.55530,0.55660,0.54870,0.55070,9937412,1744023599999,5482244.95150,18171,3963318,2186746.45840,0
1744023600000,0.55080,0.55700,0.55010,0.55260,10664668,1744024499999,5902654.75020,19130,5339197,2954486.58960,0
1744024500000,0.55260,0.55460,0.54980,0.55070,7745164,1744025399999,4275026.66250,13366,2712309,1497276.52900,0
1744025400000,0.55070,0.55120,0.54200,0.54340,23646257,1744026299999,12891995.93110,26451,8523849,4644673.41200,0
1744026300000,0.54340,0.54410,0.54050,0.54220,11940165,1744027199999,6477900.00090,14637,6097562,3308300.21780,0
1744027200000,0.54220,0.54500,0.53820,0.54250,16357663,1744028099999,8845110.50100,22169,8092824,4376952.71740,0
1744028100000,0.54250,0.55530,0.53920,0.55470,27273447,1744028999999,14944773.97280,31755,16324833,8948811.47750,0
1744029000000,0.55470,0.55850,0.54330,0.54440,36979007,1744029899999,20404372.27000,41350,18111008,10007794.15310,0
1744029900000,0.54440,0.55410,0.54010,0.54980,27131912,1744030799999,14843311.06570,34642,12827157,7021033.22290,0
1744030800000,0.54980,0.55400,0.54720,0.54870,15300674,1744031699999,8421807.23000,24073,8141554,4482277.79940,0
1744031700000,0.54860,0.54970,0.54420,0.54500,12026910,1744032599999,6572981.37300,17833,5612567,3068452.45460,0
1744032600000,0.54490,0.55130,0.53540,0.53790,40385419,1744033499999,21896127.48350,48648,18452491,10013545.18850,0
1744033500000,0.53790,0.57300,0.53550,0.56780,107324756,1744034399999,60210534.53120,109708,55816924,31301088.34660,0
1744034400000,0.56780,0.58880,0.56330,0.58360,90110871,1744035299999,51935210.46330,110457,45473551,26211579.61620,0
1744035300000,0.58360,0.60530,0.56720,0.57110,138983021,1744036199999,81478660.73490,167526,67249058,39434044.51130,0
1744036200000,0.57120,0.58560,0.56620,0.57060,62415421,1744037099999,35755645.89420,89254,31297935,17939178.23460,0
1744037100000,0.57070,0.58290,0.56670,0.57870,39335500,1744037999999,22640597.32480,56598,19576934,11266821.58750,0
1744038000000,0.57870,0.58440,0.56810,0.56840,36033255,1744038899999,20752620.17350,51032,18901376,10885578.09510,0
1744038900000,0.56840,0.57520,0.56430,0.56690,47781370,1744039799999,27239707.21350,64752,24087705,13735628.84070,0
1744039800000,0.56700,0.58000,0.56690,0.57860,23405902,1744040699999,13439310.02140,35332,12869337,7387446.33060,0
1744040700000,0.57870,0.57920,0.57260,0.57370,13808117,1744041599999,7952323.94020,23171,6023172,3469160.66470,0
1744041600000,0.57370,0.57430,0.56580,0.56910,17543906,1744042499999,10003936.60440,25341,7208130,4109039.53600,0
1744042500000,0.56920,0.57020,0.56130,0.56820,18370290,1744043399999,10376176.63090,25411,9329610,5271648.14910,0
