open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683417600000,28847.79047619,28954.00952381,28794.31761905,28942.64166667,0,1683421199999,0,3600,0,0,0
1683421200000,28942.01785714,29132.22547619,28816.45666667,28885.59619048,0,1683424799999,0,3600,0,0,0
1683424800000,28886.13904762,28943.80142857,28814.27357143,28815.99214286,0,1683428399999,0,3600,0,0,0
1683428400000,28815.99214286,28843.03738095,28746.28738095,28799.31738095,0,1683431999999,0,3600,0,0,0
1683432000000,28799.14785714,28850.85476190,28789.87142857,28840.39071429,0,1683435599999,0,3600,0,0,0
1683435600000,28840.39071429,28911.17595238,28825.13500000,28887.87357143,0,1683439199999,0,3600,0,0,0
1683439200000,28887.87357143,28934.84761905,28867.22904762,28915.13619048,0,1683442799999,0,3600,0,0,0
1683442800000,28914.79166667,28950.55809524,28893.43547619,28909.60880952,0,1683446399999,0,3600,0,0,0
1683446400000,28909.60880952,28956.66285714,28845.26595238,28858.40428571,0,1683449999999,0,3600,0,0,0
1683450000000,28858.40357143,28888.92976190,28758.67238095,28816.92500000,0,1683453599999,0,3600,0,0,0
1683453600000,28816.92023810,28862.72785714,28795.00261905,28847.82428571,0,1683457199999,0,3600,0,0,0
1683457200000,28847.89095238,28905.66714286,28719.18571429,28840.07166667,0,1683460799999,0,3600,0,0,0
1683460800000,28840.08047619,28939.14880952,28840.08047619,28918.95380952,0,1683464399999,0,3600,0,0,0
1683464400000,28918.94500000,28986.26571429,28888.02428571,28918.41928571,0,1683467999999,0,3600,0,0,0
1683468000000,28918.41928571,29091.80142857,28883.85904762,29041.65833333,0,1683471599999,0,3600,0,0,0
1683471600000,29043.02071429,29048.90690476,28901.53190476,28944.94857143,0,1683475199999,0,3600,0,0,0
1683475200000,28944.93428571,28971.51619048,28818.26523810,28949.93761905,0,1683478799999,0,3600,0,0,0
1683478800000,28950.62857143,29028.36285714,28879.91500000,28904.99071429,0,1683482399999,0,3600,0,0,0
1683482400000,28904.98595238,28952.64190476,28858.98976190,28859.00714286,0,1683485999999,0,3600,0,0,0
1683486000000,28858.47023810,28929.16095238,28782.49333333,28908.56119048,0,1683489599999,0,3600,0,0,0
1683489600000,28908.56119048,28946.62785714,28886.04410256,28911.59589744,0,1683493199999,0,3600,0,0,0
1683493200000,28911.59333333,28951.87761905,28754.27547619,28769.28142857,0,1683496799999,0,3600,0,0,0
1683496800000,28769.30428571,28841.88380952,28719.38880952,28741.53642857,0,1683500399999,0,3600,0,0,0
1683500400000,28741.53642857,28790.35404762,28398.47642857,28431.05023810,0,1683503999999,0,3600,0,0,0
