1630627200000,49258.27279764,49375.31260029,48502.19420000,48568.40490344,0,1630630799999,0,3600,0,0,0
1630630800000,48569.89030344,48693.35484201,48343.94506676,48548.33322895,0,1630634399999,0,3600,0,0,0
1630634400000,48549.29322895,48993.26624671,48511.17293725,48970.96151260,0,1630637999999,0,3598,0,0,0
1630638000000,48971.70551260,49498.74319999,48928.22357390,49478.81360000,0,1630641599999,0,3600,0,0,0
1630641600000,49478.80960000,49734.04560223,49399.68035234,49703.71851771,0,1630645199999,0,3600,0,0,0
1630645200000,49704.15851771,49713.30508302,49392.11850532,49459.36427374,0,1630648799999,0,3600,0,0,0
1630648800000,49457.79827374,49595.27110963,49315.13216502,49396.87617759,0,1630652399999,0,3600,0,0,0
1630652400000,49396.88017759,49549.65377008,49223.04131237,49280.32331237,0,1630655999999,0,3598,0,0,0
1630656000000,49291.60031237,50018.44963746,49264.64585625,49989.94362188,0,1630659599999,0,3600,0,0,0
1630659600000,49988.30362188,50150.43905549,49830.43732771,50100.79422183,0,1630663199999,0,3600,0,0,0
1630663200000,50099.45022183,50476.90440000,49622.92250810,49840.43560000,0,1630666799999,0,3600,0,0,0
1630666800000,49852.07740000,50239.33741469,49527.37070287,50175.40869345,0,1630670399999,0,3600,0,0,0
1630670400000,50175.01269345,50850.07793353,49903.57108746,50647.90642099,0,1630673999999,0,3600,0,0,0
1630674000000,50648.25442099,50932.62029782,50554.29660000,50707.25098344,0,1630677599999,0,3600,0,0,0
1630677600000,50708.00058344,51008.91480000,50265.97714945,50696.82227478,0,1630681199999,0,3600,0,0,0
1630681200000,50696.81827478,50834.23104000,50543.32551258,50560.66011680,0,1630684799999,0,3600,0,0,0
1630684800000,50560.65611680,50716.65589868,50468.56077053,50473.69633453,0,1630688399999,0,3600,0,0,0
1630688400000,50473.83233453,50593.69918606,50323.19528400,50401.94824400,0,1630691999999,0,3600,0,0,0
1630692000000,50401.94824400,50552.27020000,50243.13772000,50457.98877200,0,1630695599999,0,3600,0,0,0
1630695600000,50457.93677200,50531.62457750,50269.65056938,50526.98875508,0,1630699199999,0,3600,0,0,0
1630699200000,50527.01675508,50527.06475508,50061.91432939,50134.26058869,0,1630702799999,0,3600,0,0,0
1630702800000,50131.98431200,50248.15228000,50033.33939617,50242.66555195,0,1630706399999,0,3600,0,0,0
1630706400000,50242.78555195,50243.95995195,49605.85402554,49685.63196573,0,1630709999999,0,3600,0,0,0
1630710000000,49686.55075004,50036.93983694,49577.45068708,49999.00272272,0,1630713599999,0,3600,0,0,0
