open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685404800000,27736.53577778,27768.66866667,27594.25511111,27709.33066667,0,1685408399999,0,3600,0,0,0
1685408400000,27709.33066667,27794.25177778,27700.86644444,27766.87155556,0,1685411999999,0,3600,0,0,0
1685412000000,27766.87155556,27791.29266667,27723.94200000,27783.52844444,0,1685415599999,0,3600,0,0,0
1685415600000,27783.52400000,27930.95933333,27773.20777778,27830.09200000,0,1685419199999,0,3600,0,0,0
1685419200000,27829.96755556,27849.14822222,27764.42288889,27777.22911111,0,1685422799999,0,3600,0,0,0
1685422800000,27777.22466667,27777.35733333,27676.69444444,27752.98511111,0,1685426399999,0,3600,0,0,0
1685426400000,27752.98511111,27815.87622222,27752.74266667,27796.47866667,0,1685429999999,0,3600,0,0,0
1685430000000,27796.47866667,27842.73355556,27731.69888889,27734.92177778,0,1685433599999,0,3600,0,0,0
1685433600000,27734.92177778,27814.59911111,27717.47644444,27782.71733333,0,1685437199999,0,3598,0,0,0
1685437200000,27782.71288889,27890.93733333,27782.50622222,27853.75688889,0,1685440799999,0,3600,0,0,0
1685440800000,27853.75466667,28034.75022222,27853.73400000,27901.61000000,0,1685444399999,0,3600,0,0,0
1685444400000,27901.59822222,28037.15088889,27861.18622222,28029.89422222,0,1685447999999,0,3600,0,0,0
1685448000000,28027.06600000,28028.19466667,27799.86666667,27903.57111111,0,1685451599999,0,3600,0,0,0
1685451600000,27903.56888889,27966.09800000,27766.59977778,27802.27555556,0,1685455199999,0,3600,0,0,0
1685455200000,27802.27555556,27864.40533333,27625.58466667,27625.68444444,0,1685458799999,0,3600,0,0,0
1685458800000,27625.66888889,27735.89222222,27619.98444444,27674.00600000,0,1685462399999,0,3600,0,0,0
1685462400000,27674.00377778,27740.02288889,27562.21555556,27713.96555556,0,1685465999999,0,3600,0,0,0
1685466000000,27713.94111111,27775.38452381,27629.15285714,27696.91690476,0,1685469599999,0,3600,0,0,0
1685469600000,27697.00142857,27796.70190476,27667.34309524,27766.11857143,0,1685473199999,0,3600,0,0,0
1685473200000,27766.12333333,27858.64238095,27754.91761905,27849.11119048,0,1685476799999,0,3600,0,0,0
1685476800000,27849.54452381,27856.08690476,27757.24500000,27763.87309524,0,1685480399999,0,3600,0,0,0
1685480400000,27763.84452381,27841.91177778,27662.55088889,27719.77844444,0,1685483999999,0,3600,0,0,0
1685484000000,27719.78288889,27760.41355556,27654.95177778,27738.62222222,0,1685487599999,0,3600,0,0,0
1685487600000,27738.62155556,27742.58511111,27674.96422222,27694.55177778,0,1685491199999,0,3600,0,0,0
