open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697328000000,26853.88247059,26854.42764706,26816.37200000,26847.67752941,0,1697331599999,0,3600,0,0,0
1697331600000,26847.68223529,26911.08376471,26845.69023529,26891.18094118,0,1697335199999,0,3600,0,0,0
1697335200000,26891.18094118,26902.96082353,26872.85435294,26884.46329412,0,1697338799999,0,3600,0,0,0
1697338800000,26884.46729412,26906.37505882,26877.26258824,26880.64223529,0,1697342399999,0,3600,0,0,0
1697342400000,26880.64152941,26888.39258824,26872.33301370,26884.00047059,0,1697345999999,0,3600,0,0,0
1697346000000,26884.00517647,26885.75600000,26880.71258824,26882.42670588,0,1697349599999,0,3600,0,0,0
1697349600000,26882.42200000,26882.96247059,26874.73105882,26879.65694118,0,1697353199999,0,3600,0,0,0
1697353200000,26879.66870588,26883.19305882,26873.54576471,26883.19305882,0,1697356799999,0,3600,0,0,0
1697356800000,26883.19235294,26909.45282353,26883.10764706,26905.98611765,0,1697360399999,0,3600,0,0,0
1697360400000,26905.98611765,26918.62285714,26897.26736264,26901.66120879,0,1697363999999,0,3600,0,0,0
1697364000000,26901.66560440,26901.71989011,26893.81747253,26896.72230769,0,1697367599999,0,3600,0,0,0
1697367600000,26896.71791209,26896.72164835,26846.35549451,26854.04186813,0,1697371199999,0,3600,0,0,0
1697371200000,26854.04186813,26854.04186813,26827.37087912,26838.31263736,0,1697374799999,0,3600,0,0,0
1697374800000,26838.28758242,26962.28681319,26808.58791209,26860.67010989,0,1697378399999,0,3600,0,0,0
1697378400000,26860.66417582,26918.39186813,26858.48945055,26875.13076923,0,1697381999999,0,3600,0,0,0
1697382000000,26875.13010989,26907.52989011,26853.73120879,26899.27901099,0,1697385599999,0,3600,0,0,0
1697385600000,26899.27901099,26929.71714286,26893.02230769,26929.61000000,0,1697389199999,0,3600,0,0,0
1697389200000,26929.61000000,27016.22835165,26921.39527473,26982.62318681,0,1697392799999,0,3600,0,0,0
1697392800000,26982.62758242,27061.24802198,26957.76703297,27056.42439560,0,1697396399999,0,3600,0,0,0
1697396400000,27056.42879121,27079.50296703,26987.78329670,27043.78395604,0,1697399999999,0,3600,0,0,0
1697400000000,27043.78021978,27230.35384615,27015.65538462,27206.01406593,0,1697403599999,0,3600,0,0,0
1697403600000,27206.00813187,27225.03186813,27086.89582418,27180.42000000,0,1697407199999,0,3600,0,0,0
1697407200000,27180.42000000,27292.69461538,27075.29692308,27103.42835165,0,1697410799999,0,3600,0,0,0
1697410800000,27103.42395604,27156.47791209,27038.15538462,27155.61439560,0,1697414399999,0,3600,0,0,0
