open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714435200000,63857.74340426,64725.23063830,63697.99212766,64575.23127660,0,1714438799999,0,3600,0,0,0
1714438800000,64575.17446809,64593.64234043,63616.01808511,63629.31000000,0,1714442399999,0,3600,0,0,0
1714442400000,63621.41957447,63892.35468085,63125.50340426,63780.60851064,0,1714445999999,0,3600,0,0,0
1714446000000,63779.45957447,63814.17446809,63568.12319149,63648.32319149,0,1714449599999,0,3600,0,0,0
1714449600000,63648.22234043,63702.73595745,63353.03319149,63402.33638298,0,1714453199999,0,3600,0,0,0
1714453200000,63403.36127660,63488.58276596,63081.97553191,63330.19148936,0,1714456799999,0,3600,0,0,0
1714456800000,63330.14340426,63457.73914894,63231.52382979,63409.27531915,0,1714460399999,0,3600,0,0,0
1714460400000,63409.23893617,63452.99361702,63142.69702128,63146.61765957,0,1714463999999,0,3600,0,0,0
1714464000000,63146.61765957,63239.63106383,61833.51617021,61920.11829787,0,1714467599999,0,3600,0,0,0
1714467600000,61919.89319149,62143.43638298,61626.12744681,61687.61042553,0,1714471199999,0,3600,0,0,0
1714471200000,61688.65872340,61780.96255319,61472.03829787,61777.94914894,0,1714474799999,0,3600,0,0,0
1714474800000,61778.06595745,61778.06595745,61034.66361702,61203.10893617,0,1714478399999,0,3600,0,0,0
1714478400000,61202.50978723,61334.92063830,60750.58404255,61237.94191489,0,1714481999999,0,3600,0,0,0
1714482000000,61236.47914894,61311.10787234,60794.21595745,60821.20297872,0,1714485599999,0,3600,0,0,0
1714485600000,60821.41042553,61536.87574468,60558.32234043,61246.02617021,0,1714489199999,0,3600,0,0,0
1714489200000,61244.26234043,61386.69127660,60605.96085106,60794.36680851,0,1714492799999,0,3600,0,0,0
1714492800000,60796.06106383,60904.33680851,60169.55340426,60337.74000000,0,1714496399999,0,3600,0,0,0
1714496400000,60337.63085106,60500.30106383,60078.07936170,60369.95170213,0,1714499999999,0,3600,0,0,0
1714500000000,60369.94680851,60531.85425532,60032.00468085,60395.45957447,0,1714503599999,0,3600,0,0,0
1714503600000,60396.33765957,60492.65978723,59202.85680851,59271.97382979,0,1714507199999,0,3600,0,0,0
1714507200000,59278.69000000,60172.33638298,59273.77617021,59959.61957447,0,1714510799999,0,3600,0,0,0
1714510800000,59959.14148936,60397.00404255,59959.14148936,60180.36255319,0,1714514399999,0,3600,0,0,0
1714514400000,60180.36255319,61054.38085106,60156.12808511,60589.40382979,0,1714517999999,0,3600,0,0,0
1714518000000,60589.39893617,60920.57808511,60406.41000000,60674.97319149,0,1714521599999,0,3600,0,0,0
