open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708646400000,51289.95765957,51478.14276596,51265.33765957,51456.23489362,0,1708649999999,0,3600,0,0,0
1708650000000,51456.23063830,51544.53085106,51312.00127660,51313.03340426,0,1708653599999,0,3600,0,0,0
1708653600000,51313.03276596,51424.34234043,51050.67297872,51097.08127660,0,1708657199999,0,3600,0,0,0
1708657200000,51098.21170213,51155.94936170,50977.50957447,51097.03446809,0,1708660799999,0,3600,0,0,0
1708660800000,51097.02957447,51319.20212766,51003.68234043,51219.29553191,0,1708664399999,0,3600,0,0,0
1708664400000,51219.54914894,51238.71829787,51118.97851064,51236.24170213,0,1708667999999,0,3600,0,0,0
1708668000000,51236.24234043,51313.67446809,51211.34127660,51301.67425532,0,1708671599999,0,3600,0,0,0
1708671600000,51301.67297872,51301.68000000,50888.23382979,50913.50425532,0,1708675199999,0,3600,0,0,0
1708675200000,50913.80638298,51161.17085106,50838.23617021,50956.47361702,0,1708678799999,0,3600,0,0,0
1708678800000,50956.47361702,51063.14680851,50876.33106383,51003.62851064,0,1708682399999,0,3600,0,0,0
1708682400000,51003.64255319,51172.83574468,50965.11744681,51171.61829787,0,1708685999999,0,3600,0,0,0
1708686000000,51171.71787234,51255.06319149,51146.19148936,51219.84638298,0,1708689599999,0,3600,0,0,0
1708689600000,51219.84702128,51224.69212766,50929.35680851,50994.10468085,0,1708693199999,0,3600,0,0,0
1708693200000,50994.10893617,51092.63851064,50923.86382979,51059.63489362,0,1708696799999,0,3599,0,0,0
1708696800000,51059.63914894,51307.95617021,50807.12085106,51125.18808511,0,1708700399999,0,3600,0,0,0
1708700400000,51126.49659574,51126.66063830,50841.76574468,50911.89840909,0,1708703999999,0,3600,0,0,0
1708704000000,50911.88477273,51105.77106383,50637.62191489,51051.77021277,0,1708707599999,0,3600,0,0,0
1708707600000,51051.76531915,51170.55723404,50978.04404255,51139.54808511,0,1708711199999,0,3600,0,0,0
1708711200000,51138.97297872,51189.94638298,51001.47744681,51103.07021277,0,1708714799999,0,3600,0,0,0
1708714800000,51103.07446809,51191.56851064,51037.92255319,51098.88723404,0,1708718399999,0,3600,0,0,0
1708718400000,51098.88085106,51163.86454545,50966.62000000,51080.47477273,0,1708721999999,0,3600,0,0,0
1708722000000,51081.32022727,51091.68772727,50983.59840909,50983.60590909,0,1708725599999,0,3600,0,0,0
1708725600000,50983.60590909,51024.52045455,50750.97148936,50788.16319149,0,1708729199999,0,3600,0,0,0
1708729200000,50788.15893617,50908.97680851,50539.60468085,50744.59893617,0,1708732799999,0,3600,0,0,0
