open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676246400000,21782.01881286,21868.68049984,21693.36565050,21814.65003777,0,1676249999999,0,3600,0,0,0
1676250000000,21814.49019697,21833.36279931,21661.85960786,21708.49045519,0,1676253599999,0,3600,0,0,0
1676253600000,21708.25297769,21762.64596704,21637.75260209,21757.65612001,0,1676257199999,0,3600,0,0,0
1676257200000,21757.91267771,21814.71541727,21747.81895783,21809.32364977,0,1676260799999,0,3600,0,0,0
1676260800000,21808.79665530,21862.17640297,21797.54120042,21837.24022198,0,1676264399999,0,3600,0,0,0
1676264400000,21837.27878484,21865.07431713,21825.33528581,21833.26703212,0,1676267999999,0,3600,0,0,0
1676268000000,21833.18330721,21850.72797000,21805.13481249,21821.71455823,0,1676271599999,0,3599,0,0,0
1676271600000,21821.76483566,21889.31067367,21794.30827016,21867.38092744,0,1676275199999,0,3597,0,0,0
1676275200000,21867.39903186,21871.58682177,21706.06646718,21721.65999417,0,1676278799999,0,3600,0,0,0
1676278800000,21722.03511577,21752.31147214,21490.63140512,21584.61129059,0,1676282399999,0,3600,0,0,0
1676282400000,21585.24457352,21645.29095004,21437.02594171,21594.65606886,0,1676285999999,0,3600,0,0,0
1676286000000,21594.83069283,21633.71091333,21572.54271430,21603.40284402,0,1676289599999,0,3600,0,0,0
1676289600000,21603.66170386,21699.51134831,21588.49375961,21657.62923444,0,1676293199999,0,3600,0,0,0
1676293200000,21658.13091550,21668.30865444,21571.64509506,21572.86341922,0,1676296799999,0,3600,0,0,0
1676296800000,21572.64183600,21683.12251622,21563.11612677,21669.93901686,0,1676300399999,0,3600,0,0,0
1676300400000,21670.14313926,21678.10867944,21560.35360361,21561.85298683,0,1676303999999,0,3599,0,0,0
1676304000000,21562.20149140,21640.24961161,21429.87949069,21506.76661253,0,1676307599999,0,3600,0,0,0
1676307600000,21508.65510596,21541.51504801,21367.63341402,21458.69064110,0,1676311199999,0,3600,0,0,0
1676311200000,21458.05416632,21670.90133820,21447.85151765,21635.10296667,0,1676314799999,0,3600,0,0,0
1676314800000,21634.69028395,21656.69333891,21537.97090806,21606.92198857,0,1676318399999,0,3600,0,0,0
1676318400000,21606.65541595,21669.64629895,21563.12757334,21659.23869112,0,1676321999999,0,3600,0,0,0
1676322000000,21660.47295269,21674.02760082,21584.76032838,21612.26050770,0,1676325599999,0,3600,0,0,0
1676325600000,21612.91814379,21676.40983715,21604.01068706,21638.76856684,0,1676329199999,0,3600,0,0,0
1676329200000,21639.23041990,21841.58745003,21634.31453330,21775.08461374,0,1676332799999,0,3600,0,0,0
