open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746576000000,96828.38869565,97478.27369565,96763.54847826,97414.21826087,0,1746579599999,0,3600,0,0,0
1746579600000,97414.33565217,97695.10543478,97199.71891304,97243.07391304,0,1746583199999,0,3600,0,0,0
1746583200000,97243.07891304,97268.92934783,96497.99195652,96621.71543478,0,1746586799999,0,3600,0,0,0
1746586800000,96621.71608696,96659.38847826,96207.47239130,96508.56760870,0,1746590399999,0,3600,0,0,0
1746590400000,96508.56826087,96709.49043478,96433.70543478,96576.41673913,0,1746593999999,0,3600,0,0,0
1746594000000,96576.41739130,96576.43543478,96323.94500000,96382.58478261,0,1746597599999,0,3600,0,0,0
1746597600000,96382.57826087,96663.78282609,96367.84978261,96561.03065217,0,1746601199999,0,3600,0,0,0
1746601200000,96561.04152174,97002.57673913,96556.23250000,96993.96760870,0,1746604799999,0,3600,0,0,0
1746604800000,96993.87630435,97081.28717391,96866.63086957,97024.36347826,0,1746608399999,0,3600,0,0,0
1746608400000,97024.36347826,97055.79630435,96875.52847826,96975.16804348,0,1746611999999,0,3600,0,0,0
1746612000000,96975.06586957,97104.66195652,96834.35217391,97026.26630435,0,1746615599999,0,3600,0,0,0
1746615600000,97026.28369565,97065.58826087,96929.15350000,97031.14695652,0,1746619199999,0,3600,0,0,0
1746619200000,97037.10282609,97193.22239130,96880.43434783,96966.09586957,0,1746622799999,0,3600,0,0,0
1746622800000,96966.09217391,97286.95652174,96716.90326087,97022.10586957,0,1746626399999,0,3600,0,0,0
1746626400000,97022.10586957,97481.23869565,96813.37152174,96937.60239130,0,1746629999999,0,3600,0,0,0
1746630000000,96937.83717391,97151.25739130,96769.53760870,96928.11195652,0,1746633599999,0,3600,0,0,0
1746633600000,96927.92369565,96952.60586957,96521.69934783,96864.46456522,0,1746637199999,0,3600,0,0,0
1746637200000,96864.44869565,96885.25739130,96194.74434783,96303.14826087,0,1746640799999,0,3600,0,0,0
1746640800000,96303.75304348,96867.27217391,95901.96826087,96588.62673913,0,1746644399999,0,3600,0,0,0
1746644400000,96591.34500000,96604.37369565,95801.05565217,96179.09282609,0,1746647999999,0,3600,0,0,0
1746648000000,96175.68565217,96755.95217391,96084.50804348,96755.95217391,0,1746651599999,0,3600,0,0,0
1746651600000,96763.29565217,97318.29739130,96658.71652174,97124.78652174,0,1746655199999,0,3600,0,0,0
1746655200000,97127.04304348,97304.45021739,97021.05326087,97247.92086957,0,1746658799999,0,3600,0,0,0
1746658800000,97248.15130435,97388.16000000,96983.70739130,97025.97891304,0,1746662399999,0,3600,0,0,0
