open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744588800000,83759.04977778,85106.81022222,83694.11333333,84325.20044444,0,1744592399999,0,3600,0,0,0
1744592400000,84325.19600000,84670.99711111,84087.93066667,84226.54911111,0,1744595999999,0,3600,0,0,0
1744596000000,84226.78911111,85538.93666667,84040.72933333,85138.34311111,0,1744599599999,0,3600,0,0,0
1744599600000,85137.77200000,85144.71266667,84458.31177778,84565.61400000,0,1744603199999,0,3600,0,0,0
1744603200000,84565.53022222,85105.83311111,84422.53177778,84873.15333333,0,1744606799999,0,3600,0,0,0
1744606800000,84873.15266667,84991.93133333,84348.40111111,84572.43400000,0,1744610399999,0,3600,0,0,0
1744610400000,84572.43177778,84645.56555556,84286.22200000,84623.34444444,0,1744613999999,0,3600,0,0,0
1744614000000,84623.35111111,84784.31044444,84232.07333333,84575.45755556,0,1744617599999,0,3600,0,0,0
1744617600000,84575.45822222,84946.55622222,84442.49488889,84762.00955556,0,1744621199999,0,3600,0,0,0
1744621200000,84762.01844444,84896.38088889,84257.75822222,84445.46615385,0,1744624799999,0,3600,0,0,0
1744624800000,84445.46615385,84813.07266667,84310.79911111,84656.72311111,0,1744628399999,0,3600,0,0,0
1744628400000,84656.72244444,84961.84688889,84504.56377778,84928.91777778,0,1744631999999,0,3598,0,0,0
1744632000000,84929.01555556,85224.11933333,84757.24711111,85124.34200000,0,1744635599999,0,3600,0,0,0
1744635600000,85125.22355556,85273.41333333,84077.19600000,84382.92022222,0,1744639199999,0,3600,0,0,0
1744639200000,84381.10688889,85793.74733333,84291.43644444,85428.57022222,0,1744642799999,0,3600,0,0,0
1744642800000,85428.38355556,85455.09311111,83731.54688889,84111.81644444,0,1744646399999,0,3600,0,0,0
1744646400000,84109.08511111,84667.01022222,83870.28222222,84349.92088889,0,1744649999999,0,3600,0,0,0
1744650000000,84350.18466667,84881.80955556,84226.89688889,84860.81688889,0,1744653599999,0,3600,0,0,0
1744653600000,84860.81400000,85055.57111111,84697.53266667,84982.57888889,0,1744657199999,0,3600,0,0,0
1744657200000,84982.00600000,85205.53711111,84779.03000000,84892.50600000,0,1744660799999,0,3600,0,0,0
1744660800000,84901.71133333,84951.77600000,84548.27577778,84849.82955556,0,1744664399999,0,3600,0,0,0
1744664400000,84854.76688889,84963.85511111,84465.30688889,84703.68777778,0,1744667999999,0,3600,0,0,0
1744668000000,84702.33577778,84737.22800000,84434.12155556,84497.85200000,0,1744671599999,0,3600,0,0,0
1744671600000,84497.84911111,84763.16133333,84443.33800000,84585.22222222,0,1744675199999,0,3600,0,0,0
